0.853704287,0.597349088,0.401994903
0.439541642,0.862576391,0.442744232
0.882439788,0.511328689,0.544308070
0.666117408,0.804915029,0.475551261
0.429741419,0.823833718,0.263578974
0.317658218,0.851643141,0.623519419
0.339225754,0.657542371,0.801983680
0.191466442,0.662437166,0.230609568
0.867720167,0.696936615,0.446597966
0.435613336,0.775849288,0.532663693
0.901212286,0.602995254,0.381873292
0.675235008,0.796154606,0.467405918
0.355289057,0.766115553,0.216223436
0.380675582,0.857388120,0.650053533
0.312897218,0.690365160,0.762885359
0.224786203,0.587386062,0.237531702
0.848976980,0.672837835,0.411667420
0.439121335,0.790794418,0.471274928
0.926810590,0.577664675,0.432065351
0.700673139,0.790520575,0.473486153
0.432370393,0.789785347,0.297490615
0.385436741,0.807347230,0.601041665
0.335075422,0.731328830,0.832084098
0.211184719,0.585170274,0.264995267
0.889048809,0.709776515,0.497383027
0.472930017,0.778840803,0.531256392
0.871435409,0.602703746,0.444908078
0.680577179,0.818006693,0.415761326
0.351445379,0.765107084,0.315477566
0.370811351,0.854165101,0.584628084
0.339365745,0.670120786,0.849225935
0.237499372,0.630131870,0.281899328
0.899885181,0.600526144,0.463893693
0.379348192,0.816624462,0.444873034
0.833723163,0.554369482,0.442465325
0.672306009,0.794874322,0.459167539
0.386091687,0.765666117,0.235341507
0.308032353,0.792493433,0.664551175
0.273575816,0.756557583,0.827643981
0.142143583,0.603039539,0.270457424
0.842676860,0.672231260,0.468741236
0.445015725,0.840867500,0.496046499
0.888551082,0.553289825,0.507118704
0.649399341,0.872361270,0.431740517
0.421499389,0.688538170,0.243969526
0.417351304,0.827486554,0.670993606
0.315726858,0.707377277,0.842129705
0.156816980,0.628946449,0.302512432
0.839011018,0.703379394,0.399205261
0.476170334,0.802583209,0.482592572
0.892641991,0.557954528,0.462983190
0.649920986,0.756744330,0.469687382
0.419448144,0.804464464,0.228523793
0.393661313,0.809163212,0.635863474
0.300491099,0.720918154,0.794035253
0.267521474,0.559640974,0.198559705
0.828446537,0.663851609,0.402880385
0.415850930,0.820932921,0.436999605
0.833079850,0.593035108,0.420544807
0.713088660,0.820906925,0.431793848
0.437954694,0.804098988,0.336795120
0.399512996,0.763645860,0.634174441
0.329631464,0.681300029,0.856067399
0.199038153,0.642337871,0.299498583
0.874827422,0.668187382,0.452322219
0.478474094,0.798744924,0.490197458
0.902639904,0.556364447,0.469979244
0.591336334,0.808899925,0.433854752
0.362182791,0.776600634,0.291832710
0.356644067,0.766367698,0.636195072
0.317164145,0.716747523,0.862539882
0.245309714,0.664758528,0.305548808
0.855135247,0.679640997,0.433528512
0.486734973,0.822383130,0.537592371
0.907629336,0.560378593,0.438695415
0.679728284,0.791821178,0.511122124
0.421707340,0.715691913,0.313927058
0.343981609,0.826300526,0.624827383
0.346171843,0.689465481,0.814685515
0.204225570,0.666273475,0.253579390
0.848869983,0.656473348,0.454488932
0.483539901,0.826885417,0.478238857
0.903488564,0.614016491,0.453756668
0.673265737,0.762364368,0.444037138
0.431257999,0.791620995,0.262675328
0.286007062,0.840737830,0.684249760
0.305503086,0.656167475,0.820805058
0.259701431,0.549610638,0.282471873
0.822906209,0.679210489,0.504216838
0.437456802,0.784089241,0.457718820
0.814932335,0.495922343,0.443158886
0.666967063,0.768245950,0.450648783
0.413023846,0.710232815,0.293695757
0.302709825,0.809128075,0.582006114
0.315424330,0.761374870,0.769545827
0.253015338,0.589696187,0.200205689
0.848278646,0.690876572,0.430546577
0.442043248,0.804811161,0.452089917
0.929040679,0.526510091,0.515993485
0.772748912,0.754727699,0.473169619
0.368683237,0.784098392,0.284713950
0.328894275,0.862282023,0.626994606
0.370706410,0.673273684,0.789302674
0.185504994,0.620247101,0.237386513
0.839281796,0.644245485,0.432496562
0.387357162,0.779344430,0.506858719
0.871936860,0.563289228,0.430611527
0.683495668,0.789897008,0.347837843
0.429474952,0.767996437,0.263080639
0.371300056,0.813234718,0.648447966
0.311223921,0.627693683,0.787590244
0.278214931,0.631261167,0.202017848
0.866446784,0.694703588,0.463226195
0.479833502,0.793729269,0.477704002
0.829833337,0.559543246,0.456995748
0.645823347,0.793531051,0.428405256
0.350030833,0.759786703,0.261814211
0.339957060,0.847207223,0.622688461
0.325512328,0.707955645,0.760632250
0.179763032,0.629237652,0.218606782
0.878689177,0.659865268,0.436846865
0.454287654,0.890652539,0.431019512
0.859722900,0.478951272,0.483458577
0.622168616,0.765662688,0.480606059
0.428882740,0.816945952,0.249567960
0.350758831,0.872879080,0.616654050
0.361911624,0.668207900,0.840262155
0.192487703,0.596421505,0.265307513
0.861791724,0.726133155,0.462798039
0.419376725,0.836795644,0.491309790
0.843324802,0.574961132,0.416501738
0.682548851,0.863436864,0.454791432
0.400172794,0.799786322,0.234932727
0.325372413,0.810480333,0.663270325
0.262049128,0.705607452,0.835591893
0.172270215,0.636176194,0.245910857
0.863418345,0.680947030,0.477084756
0.415269421,0.799994057,0.487242112
0.900388252,0.538953553,0.480774244
0.662760886,0.765114721,0.478860852
0.412665178,0.765580096,0.282022934
0.409071209,0.786450373,0.653582329
0.335243248,0.699197073,0.827542700
0.166606517,0.579651406,0.288689609
0.892172676,0.655899685,0.483360629
0.438925525,0.800999117,0.413584287
0.912423520,0.491706525,0.505139786
0.667901141,0.800153296,0.417443811
0.400736080,0.726342294,0.238557754
0.319665116,0.822635706,0.666564857
0.339214339,0.766000323,0.768669000
0.206446013,0.633735024,0.285478959
0.850661077,0.703276244,0.440998558
0.446007186,0.832359065,0.513543222
0.895829450,0.571493946,0.494231583
0.628336095,0.785537338,0.383252570
0.414206280,0.755081834,0.243821174
0.409193124,0.821874624,0.618950548
0.283143251,0.701552581,0.831533435
0.158659587,0.601847895,0.209110367
0.819247690,0.652575376,0.462477464
0.367445437,0.813698500,0.515051166
0.854872478,0.566423674,0.473299861
0.727232910,0.736436831,0.448849528
0.394518911,0.780853540,0.207144799
0.382275122,0.846690337,0.681984643
0.345227479,0.696750356,0.827541820
0.221158978,0.547282427,0.293301691
0.864416087,0.737727463,0.460373119
0.463702088,0.788698235,0.420371040
0.869753947,0.552346141,0.427400497
0.703907766,0.836227010,0.484757408
0.381205255,0.726007498,0.246053585
0.348757528,0.866323535,0.631512578
0.400056277,0.701275610,0.794911226
0.214703917,0.629906327,0.279121591
0.831049616,0.701552146,0.462914315
0.435241997,0.881694349,0.437387846
0.876608756,0.541142670,0.508640349
0.674728276,0.818907927,0.439382707
0.413446423,0.786212832,0.282681037
0.304738270,0.795585216,0.627307850
0.391532820,0.683298024,0.776254094
0.140648638,0.606727214,0.247199560
0.884222386,0.636106932,0.466081698
0.445539023,0.834264416,0.433134666
0.849032452,0.572530881,0.478518535
0.671876547,0.800177941,0.457374184
0.420203109,0.850995760,0.263765894
0.344834414,0.848278497,0.610450685
0.373087562,0.709430778,0.835690938
0.239615540,0.595828866,0.291546610
0.798050743,0.693080726,0.450534694
0.434808277,0.854323938,0.475760849
0.931120788,0.499209779,0.516424856
0.668438230,0.749545291,0.458700669
0.420111956,0.692303399,0.276236165
0.304128646,0.855497729,0.671742555
0.344184756,0.741061274,0.795637308
0.211119964,0.632601124,0.246865111
0.897253176,0.645673823,0.436469772
0.401232847,0.837249429,0.506408175
0.846454936,0.562298958,0.508512323
0.661580094,0.840118760,0.421272152
0.462937435,0.736937952,0.251911970
0.273889645,0.841164275,0.641634852
0.342512008,0.721482246,0.822411182
0.232852302,0.579422632,0.239014234
0.863462773,0.643327306,0.409181482
0.486245481,0.847619132,0.502388334
0.847777300,0.577113687,0.466687575
0.655260688,0.851044144,0.422644602
0.467651110,0.707345939,0.250490686
0.320593521,0.775704128,0.645059563
0.320482144,0.722116461,0.843267233
0.271517056,0.603324568,0.285794538
0.887678060,0.747005521,0.436413641
0.431561416,0.854396772,0.460270942
0.933519455,0.516886357,0.494279100
0.627212165,0.777006071,0.492076044
0.453535244,0.782202583,0.246539761
0.338071072,0.869839432,0.620007478
0.313381617,0.766704260,0.844095642
0.230957656,0.605281476,0.256504615
0.866168277,0.656798913,0.441917159
0.487808641,0.834076214,0.485229461
0.855274718,0.533445105,0.490743813
0.686517449,0.777986340,0.420401433
0.420412611,0.724075221,0.243340549
0.335785385,0.859068968,0.617260283
0.384438326,0.790765111,0.771665989
0.256504703,0.627953617,0.196229547
0.844935328,0.677211401,0.433406663
0.390277058,0.767740041,0.461665179
0.877919403,0.581809226,0.516412245
0.708689306,0.817384208,0.445722369
0.388179025,0.782206223,0.293455369
0.322196999,0.859097354,0.587627110
0.311591758,0.711853113,0.816676244
0.216839730,0.569200586,0.251859063
0.879331027,0.689117465,0.464429382
0.418257647,0.812103107,0.455838444
0.813921629,0.507947115,0.504339253
0.688363767,0.755382457,0.406137241
0.422846488,0.763055833,0.252081793
0.368743114,0.836676152,0.632042201
0.244101315,0.682010555,0.780812830
0.214540121,0.595422281,0.283395751
0.914671315,0.708686593,0.367706327
0.356324963,0.817360486,0.481844886
0.905993700,0.519693251,0.455824571
0.639780801,0.766542356,0.515643853
0.372622950,0.738775717,0.293766941
0.314457024,0.792253602,0.632842885
0.353006232,0.624872308,0.858210398
0.198006909,0.603521333,0.254127776
0.885227870,0.665196697,0.462432085
0.477372530,0.799906289,0.500643603
0.859834630,0.540961821,0.416217439
0.688099538,0.851965657,0.407816855
0.383823056,0.809369663,0.275948845
0.363027256,0.905700867,0.609030552
0.363038437,0.763337132,0.825431030
0.220812592,0.644648134,0.235884807
0.859655741,0.748477761,0.449559752
0.441163560,0.767933775,0.460331232
0.858627820,0.558370045,0.413787874
0.640494557,0.733333218,0.368561961
0.424993059,0.783447337,0.234521517
0.323798187,0.775696050,0.636552857
0.335833263,0.757427806,0.805616503
0.196619487,0.598072724,0.246831687
0.817950674,0.654734386,0.432306542
0.437972714,0.807398295,0.495661651
0.867861815,0.633274955,0.470872915
0.604728916,0.811335800,0.436134654
0.488245245,0.760837018,0.313364113
0.272403064,0.823693064,0.638114695
0.309277129,0.738172041,0.803274706
0.220471609,0.618191293,0.311793823
0.922251207,0.628722467,0.450119910
0.336909613,0.805942065,0.444953360
0.791384938,0.489570846,0.483927846
0.660921613,0.815619869,0.467663467
0.430033176,0.744354681,0.185480442
0.425589148,0.817438377,0.586988948
0.283642979,0.718227611,0.811830973
0.165086233,0.571062529,0.311701651
0.842162177,0.635185337,0.446494047
0.436313658,0.842144193,0.502584606
0.848322094,0.572945240,0.443252975
0.696443904,0.828745658,0.510961617
0.395852958,0.730517854,0.239236658
0.346945231,0.861159880,0.586866254
0.353959710,0.736289249,0.839974502
0.224562096,0.666283252,0.214996089
0.870840247,0.629035760,0.426660987
0.383673974,0.867814515,0.443984808
0.832764050,0.555406975,0.514909150
0.701774982,0.794846370,0.403942246
0.389018321,0.778985348,0.268064942
0.304167193,0.792761370,0.604443964
0.296970434,0.686671092,0.789051865
0.251770039,0.588247540,0.265795894
0.920001626,0.681581611,0.504797375
0.402434880,0.837295364,0.491704253
0.896997451,0.575031513,0.424283862
0.707143036,0.789700572,0.435204392
0.381239914,0.712395791,0.312690979
0.356717464,0.777264004,0.599944362
0.298783067,0.715905278,0.876030627
0.155918952,0.581640981,0.310958758
0.845219343,0.669341740,0.420138715
0.414872937,0.840725136,0.480985130
0.880341879,0.576670939,0.486127410
0.635591985,0.743485840,0.441285732
0.418118111,0.802599936,0.260328234
0.410298125,0.852528750,0.641133450
0.325931410,0.740322350,0.826235338
0.236338633,0.648010010,0.187400177
0.853188671,0.593925599,0.454638872
0.410179396,0.773228334,0.483353364
0.877208448,0.543726952,0.453087608
0.692816182,0.835742352,0.371970427
0.348755356,0.724970710,0.244121440
0.350329522,0.788430104,0.599838236
0.266991884,0.762359546,0.864597172
0.145543190,0.574640098,0.265783531
0.831919662,0.694912739,0.459188677
0.403390451,0.827509066,0.418728937
0.848215913,0.549132281,0.463295549
0.710271936,0.780199989,0.461287042
0.390030448,0.749057156,0.295917369
0.373846671,0.858254041,0.619794026
0.335979516,0.775241881,0.793908729
0.124138732,0.648713760,0.269358555
0.821401816,0.623384480,0.485668889
0.429385985,0.869476288,0.486961551
0.861009781,0.517182602,0.419399514
0.646727670,0.802568400,0.484391460
0.434616817,0.744136064,0.285146614
0.359344474,0.855672019,0.659371247
0.288734307,0.699988527,0.805247785
0.196812016,0.570679002,0.312370362
0.851974016,0.678377404,0.379971924
0.432814758,0.832431561,0.475894444
0.843761591,0.581588969,0.504092785
0.691797392,0.755143208,0.441768680
0.405550316,0.678049644,0.303509069
0.349112229,0.832827805,0.635135014
0.415800857,0.663956548,0.792726669
0.232251010,0.611674390,0.210516648
0.858384134,0.667926114,0.423060758
0.428104119,0.749707971,0.428827053
0.851326589,0.540999449,0.467790243
0.624624951,0.868299572,0.474250770
0.351185319,0.737322014,0.323833039
0.413502048,0.825844044,0.655878390
0.392325410,0.658925962,0.831798686
0.215197494,0.606799199,0.214798769
0.830787708,0.662405900,0.456039949
0.462420784,0.773811308,0.506643701
0.845182640,0.568266937,0.418967690
0.639340486,0.791169091,0.441560752
0.378199631,0.806379240,0.299384031
0.328220865,0.820914206,0.624285974
0.321499497,0.689973809,0.787010803
0.227168678,0.564084673,0.299168845
0.846935528,0.676134139,0.424993290
0.466126527,0.784052999,0.452144298
0.875773837,0.503451175,0.458898576
0.615179383,0.776747930,0.415580194
0.432183599,0.715096105,0.314171352
0.378467987,0.808663052,0.620730629
0.331947847,0.651229394,0.802530849
0.148892474,0.616698443,0.304998089
0.884540519,0.683273296,0.469141421
0.441604612,0.820784278,0.441851686
0.870821194,0.573081328,0.411907895
0.674923545,0.825537899,0.413384516
0.387970564,0.782788572,0.312091016
0.385197161,0.765705391,0.646989958
0.358797887,0.735078854,0.822378096
0.201923390,0.614105550,0.267730511
0.875485456,0.655089167,0.469716802
0.432809903,0.814144496,0.491843409
0.868532903,0.511309410,0.481530389
0.664924225,0.806103415,0.493487420
0.362611110,0.783466889,0.248830845
0.294650496,0.814906737,0.650568347
0.351114800,0.714251637,0.849907426
0.210127564,0.584881206,0.202367095
0.949467485,0.684062060,0.448532052
0.408831244,0.808276222,0.506914436
0.899723092,0.600558259,0.463324952
0.621132730,0.841510256,0.423495725
0.423078104,0.791657467,0.240174307
0.345676118,0.818464557,0.677808836
0.296715920,0.655478426,0.856324830
0.212620779,0.624335852,0.355204112
0.838968792,0.637517812,0.455596378
0.411775364,0.874965070,0.457996815
0.909346828,0.561156455,0.487047772
0.639686989,0.774438547,0.433211729
0.395680588,0.779990632,0.263324504
0.339133975,0.853764471,0.673021577
0.375243007,0.719658936,0.792144161
0.236213177,0.596386315,0.241064575
0.913677269,0.614785372,0.437213662
0.459443085,0.802581974,0.521365760
0.911258870,0.570425975,0.479150728
0.654782069,0.728146641,0.457582868
0.424105980,0.742278569,0.278777181
0.382227822,0.819220002,0.655901612
0.291789034,0.702891212,0.790341356
0.256726634,0.639594956,0.296688535
0.799282702,0.712937827,0.423950286
0.500301706,0.836911758,0.472641831
0.878151406,0.568841748,0.459488742
0.706460933,0.804245674,0.447267232
0.404879477,0.784091727,0.230415834
0.369957510,0.820613606,0.633391059
0.290797156,0.707488662,0.847423179
0.219386677,0.640744767,0.270420654
0.833270251,0.678183660,0.412979176
0.457684917,0.803811496,0.486243111
0.892439198,0.594032721,0.489051434
0.660350124,0.848309862,0.484138499
0.412639992,0.770143786,0.231522599
0.350830724,0.821436113,0.668793127
0.367606727,0.766585366,0.794613612
0.177947393,0.605720804,0.213601804
0.843110791,0.645683289,0.472181544
0.428840574,0.798297336,0.493049899
0.830605695,0.520116200,0.480110165
0.689143503,0.852182835,0.457105216
0.451200790,0.756036608,0.240357930
0.318804495,0.796866674,0.675199579
0.319296295,0.755150442,0.776956402
0.187931120,0.639879224,0.266586976
0.860344620,0.656704048,0.475896270
0.418891059,0.879536327,0.468296392
0.922809403,0.525041088,0.452424157
0.608974475,0.815369416,0.442504724
0.375333710,0.750979564,0.220530249
0.335649417,0.831974924,0.653397967
0.304998462,0.760560019,0.845254643
0.253319276,0.597415856,0.234764513
0.880180967,0.649590368,0.434212389
0.452678273,0.868185669,0.488466162
0.910551996,0.523118750,0.518478058
0.613851163,0.808044211,0.426355980
0.391040187,0.775331952,0.256811266
0.317134474,0.821304441,0.638314423
0.280022992,0.678425383,0.808630309
0.248428682,0.625534120,0.268758841
0.881279962,0.622329822,0.426248403
0.380631677,0.795864195,0.460053276
0.860048985,0.501559870,0.525157413
0.712356713,0.738145126,0.472112263
0.406583434,0.701304411,0.248308750
0.299687260,0.849737883,0.657770836
0.302814287,0.734578580,0.799156972
0.162101377,0.593716222,0.286860064
0.922590266,0.642534843,0.465354153
0.393554789,0.849289127,0.461375975
0.920108107,0.569803730,0.486618002
0.729685576,0.802245547,0.441696756
0.374972434,0.784093236,0.288391553
0.318046067,0.892432794,0.568805500
0.370534090,0.726595304,0.823860829
0.180806149,0.619579653,0.233802379
0.870138250,0.651501491,0.481648795
