0.338188035,0.022007463,0.738139661
0.984492026,0.751125577,0.117586142
0.304187042,0.377237904,0.732347998
0.382656367,0.356088399,0.662119444
0.316703152,0.003801670,0.865208187
0.028525993,0.968463134,0.552806059
0.570194975,0.485450013,0.819770607
0.075802962,0.210204281,0.655841572
0.390101467,0.007240443,0.763197246
0.414535176,0.932607393,0.526879092
0.886181168,0.628601098,0.141698505
0.102784019,0.906202563,0.195774806
0.967975735,0.079600701,0.697611883
0.291332654,0.595281371,0.533506233
0.285165991,0.850752713,0.185464518
0.769761546,0.669871885,0.246583523
0.254192633,0.764249455,0.281805970
0.669091857,0.849633130,0.143225106
0.139262481,0.941131756,0.635793570
0.071825241,0.884136002,0.310484427
0.010818271,0.515959938,0.206312845
0.869740293,0.390741214,0.370630953
0.140841718,0.128659161,0.196208963
0.690162376,0.759877288,0.588831244
0.161846265,0.371516960,0.226565490
0.641380243,0.698079345,0.486451883
0.492256715,0.048776364,0.654767761
0.593879460,0.323836594,0.595412218
0.829114944,0.103378237,0.047162691
0.349966239,0.361168480,0.700844712
0.870616329,0.192166879,0.938318354
0.115609424,0.233538875,0.143432625
0.650868864,0.955107364,0.539494775
0.943873681,0.648825251,0.168523105
0.088389177,0.845674355,0.604884238
0.958755524,0.363741658,0.794671870
0.561800390,0.225633915,0.287833359
0.312620280,0.895812206,0.828824767
0.014424399,0.984410659,0.589549964
0.381140094,0.013044478,0.595323945
0.686899333,0.051520054,0.641786172
0.786979766,0.019585970,0.572337778
0.809484583,0.058311174,0.348937009
0.618147595,0.821143743,0.582959553
0.478590329,0.325249140,0.005539783
0.421542542,0.620961569,0.687023420
0.437541639,0.805627949,0.514277260
0.355717775,0.727426942,0.606290375
0.464811048,0.347819805,0.047095027
0.601976978,0.587792658,0.022275986
0.317301996,0.722553593,0.516470873
0.699611842,0.054882935,0.231358901
0.723442980,0.874622069,0.720548572
0.178091979,0.315940117,0.199497148
0.039011736,0.476233011,0.248564677
0.288701890,0.807929611,0.896901964
0.031580619,0.217137673,0.024154969
0.716683849,0.017707564,0.948206018
0.461651331,0.733808821,0.134737212
0.819434126,0.133114043,0.752989853
0.086213783,0.541710764,0.914721749
0.859128678,0.173329325,0.282670300
0.633129243,0.810777491,0.033557685
0.028125989,0.152041569,0.827021552
0.871322099,0.915897328,0.498537421
0.793095124,0.152389633,0.525530188
0.471506681,0.430056297,0.644191725
0.764853249,0.516249792,0.972989130
0.667892139,0.773437684,0.387877834
0.837649853,0.272102122,0.643687495
0.020206532,0.552051345,0.089737982
0.129152916,0.591613216,0.441585624
0.659913290,0.715522722,0.918055890
0.794837689,0.551302567,0.250013831
0.988124033,0.102557631,0.561027728
0.496833955,0.310483061,0.009962015
0.560565581,0.072319600,0.091072673
0.575873763,0.259602937,0.257146577
0.593886338,0.460327504,0.228379371
0.670404619,0.017317521,0.056650613
0.453010370,0.630261908,0.424571094
0.835875135,0.958990344,0.060582173
0.167879953,0.738320285,0.940975509
0.722126936,0.470915923,0.004573449
0.417224386,0.867878562,0.862502583
0.031503554,0.835788376,0.292372351
0.718394357,0.815593344,0.215675168
0.112532366,0.770652633,0.970696626
0.148689140,0.922508093,0.721156155
0.320946644,0.050477048,0.579409389
0.894313161,0.582234924,0.296180359
0.916976045,0.503980539,0.417174840
0.897533508,0.393996867,0.046717418
0.031291346,0.200682241,0.130750324
0.836658934,0.489532969,0.945332050
0.762887571,0.949496761,0.444824588
0.941695390,0.528164794,0.761572457
0.470068166,0.583592706,0.802317247
0.497555932,0.952383992,0.004845221
0.994832361,0.363698869,0.916030749
0.582556193,0.472778739,0.676108113
0.242390588,0.055780772,0.101493385
0.986449027,0.607465907,0.358294497
0.135224212,0.402537612,0.265972016
0.123595896,0.773320903,0.232962727
0.626460958,0.704886641,0.856506111
0.292216051,0.621841003,0.842444489
0.144681976,0.069068785,0.496708176
0.119652992,0.587066985,0.822290795
0.524498337,0.471753586,0.583780433
0.222207805,0.868043850,0.113818539
0.342129442,0.239058925,0.830918819
0.147800974,0.407886655,0.624508496
0.959334281,0.807410694,0.425132792
0.421143425,0.288946031,0.837555868
0.652304983,0.689409974,0.448011906
0.819919152,0.637636722,0.382704510
0.175324030,0.408092538,0.153371811
0.170317372,0.236001086,0.232639109
0.947352598,0.188657038,0.076380353
0.631275642,0.631586194,0.662205462
0.468414769,0.596991616,0.629915219
0.477049569,0.557983092,0.352183180
0.356265543,0.055453292,0.100118129
0.846401356,0.840759014,0.590560926
0.918677701,0.114289930,0.323186304
0.817848436,0.225732731,0.354040563
0.444291290,0.985088184,0.085635887
0.166769095,0.846927893,0.514835435
0.650769932,0.735508490,0.910182531
0.775758649,0.102907810,0.775264294
0.425170785,0.520102643,0.073000715
0.173660532,0.570251282,0.446908732
0.339461981,0.263048460,0.932020945
0.899494107,0.941797855,0.187691978
0.688960011,0.780778523,0.950270180
0.375659275,0.256705396,0.685949427
0.961297123,0.721310484,0.900888507
0.036248139,0.502332329,0.667843540
0.398364444,0.728585115,0.581974608
0.213997630,0.632634277,0.496721249
0.909180162,0.012566191,0.290239429
0.551848367,0.293502445,0.501136363
0.838442297,0.568698548,0.204182938
0.042118827,0.691529608,0.904981752
0.557990482,0.821143057,0.038358643
0.753176508,0.034649461,0.795855825
0.834091190,0.579638920,0.355602302
0.611394393,0.505030098,0.307505492
0.916960871,0.865294218,0.425202627
0.126005383,0.146559866,0.610992516
0.533090036,0.129603513,0.308010971
0.533940417,0.468142245,0.208176548
0.485576998,0.819712215,0.280190201
0.522579547,0.775795672,0.969323874
0.688114407,0.773159629,0.697801940
0.430118082,0.943401701,0.844636281
0.965709598,0.294572298,0.629000280
0.791139483,0.843468882,0.910705694
0.937554557,0.120263378,0.161921545
0.488464970,0.424592650,0.040942663
0.607405504,0.339685981,0.164154174
0.580389531,0.343806974,0.320880924
0.902481991,0.276692887,0.149264302
0.847568186,0.094544437,0.733427862
0.307912288,0.990108301,0.403257661
0.918613559,0.672833954,0.576510756
0.448416891,0.987796005,0.215942576
0.795098178,0.201292991,0.022560719
0.955372107,0.803515975,0.775579589
0.294927102,0.240451722,0.214945913
0.594777303,0.221532508,0.425447775
0.361817818,0.244489175,0.442709537
0.930260322,0.802732494,0.019433239
0.910736532,0.522125319,0.091477084
0.664266293,0.111292649,0.620827293
0.462715385,0.181433618,0.530839040
0.390704393,0.860841832,0.738410468
0.051726659,0.323535454,0.517683668
0.695804265,0.630673834,0.800781985
0.637865839,0.495356601,0.351074766
0.896608400,0.392133833,0.387755656
0.395468030,0.795434849,0.025714015
0.702879909,0.307644613,0.122859524
0.568173143,0.151081266,0.619561075
0.058347270,0.390175018,0.686431242
0.071258417,0.898417360,0.719249500
0.029124182,0.511169800,0.221080547
0.646341355,0.248440869,0.182158472
0.811308089,0.491431665,0.277975199
0.857248014,0.897114723,0.332688256
0.878310996,0.350000752,0.525056617
0.535495001,0.740134267,0.029487465
0.126166202,0.754930733,0.409109526
0.568896544,0.002191777,0.451336627
0.111880936,0.734002218,0.360489294
0.435884983,0.080582237,0.256166980
0.041173097,0.153133588,0.297839673
0.009905453,0.122729821,0.749484829
0.800738040,0.163187178,0.862388014
0.460970745,0.667879180,0.468639521
0.113569066,0.386544312,0.501805952
0.615219316,0.719411492,0.117926102
0.530334766,0.786444363,0.693220813
0.924866161,0.898644345,0.768116054
0.255766155,0.432900424,0.697771997
0.352989702,0.688814264,0.807748619
0.422622018,0.547143049,0.419331998
0.175033700,0.054797977,0.097718062
0.330071120,0.911570134,0.640254942
0.289041817,0.541026491,0.063194061
0.209061090,0.171141758,0.722981766
0.682796555,0.794422005,0.804905102
0.693425462,0.973545292,0.091095604
0.618974659,0.034594643,0.389614998
0.012779514,0.019640964,0.730469900
0.915557472,0.441653967,0.822849154
0.293332665,0.119638321,0.624009429
0.251598277,0.416108717,0.546214165
0.482878963,0.783419510,0.686797850
0.616697825,0.416063839,0.984227991
0.009037581,0.100040263,0.465140793
0.553055863,0.764927892,0.966889294
0.738423998,0.487587735,0.465629750
0.844215929,0.397590265,0.649227149
0.640115601,0.924525522,0.715675243
0.676018231,0.228357321,0.067931777
0.014076380,0.641174639,0.412979850
0.227668815,0.089327301,0.042610611
0.932064755,0.405246484,0.602693199
0.081205064,0.204155963,0.475286527
0.239577079,0.368475495,0.377344031
0.911432794,0.609036001,0.498459333
0.147629932,0.898364477,0.786464248
0.514831265,0.995872174,0.290469372
0.296569513,0.112645674,0.022264605
0.048229035,0.735262133,0.919822085
0.156349567,0.722023237,0.173041376
0.804540957,0.233107255,0.462990695
0.634822524,0.702791049,0.974779243
0.972780101,0.176975357,0.756176073
0.896398801,0.326716073,0.341291290
0.770538928,0.705529676,0.524254795
0.612409954,0.677178350,0.561536711
0.572250581,0.138879508,0.950552929
0.323160890,0.589395044,0.757768660
0.925556422,0.827308087,0.184425006
0.081190438,0.984467773,0.507538061
0.858389678,0.308071079,0.867285932
0.428145846,0.872208876,0.651772348
0.284624133,0.346094726,0.881709533
0.993572603,0.846401160,0.055109953
0.729250839,0.956120981,0.556171625
0.991843015,0.235113203,0.952060118
0.067138735,0.231424926,0.965421686
0.028340342,0.636209936,0.399313008
0.023330942,0.626765737,0.431626216
0.491485930,0.125089446,0.028165106
0.136354746,0.853757540,0.037837857
0.304244912,0.006656473,0.262750316
0.617479426,0.628703332,0.244004184
0.195484879,0.853167684,0.369691710
0.653888454,0.748871197,0.692738125
0.040656361,0.517380039,0.615896003
0.630340116,0.600826834,0.025725564
0.002837585,0.604631880,0.313392643
0.610876188,0.958285880,0.362008890
0.107061250,0.068529043,0.095556032
0.659600361,0.315371094,0.275544561
0.928466495,0.344229366,0.725586415
0.439201116,0.558535049,0.369810133
0.285098489,0.672432511,0.396646084
0.900230036,0.541970592,0.166722048
0.670783613,0.062309097,0.681395994
0.816471679,0.591633413,0.160447994
0.698493783,0.112638928,0.712401459
0.587131098,0.631875588,0.550688735
0.411783083,0.180530568,0.971634576
0.410872127,0.876183018,0.953096204
0.112583110,0.047728621,0.604299133
0.901340557,0.879167911,0.406337680
0.011846212,0.174266555,0.855641523
0.061261773,0.240453518,0.296468255
0.217884234,0.419801822,0.728038485
0.247738918,0.735547187,0.740367855
0.158596474,0.170854325,0.044197514
0.769534792,0.366790048,0.606065427
0.145936748,0.518213717,0.217440153
0.514080453,0.937419470,0.096603636
0.750817986,0.512957338,0.634735193
0.311115762,0.595120971,0.540633949
0.121113600,0.952918519,0.469148141
0.248084236,0.528489579,0.525601818
0.246727171,0.830714625,0.467182162
0.332407126,0.332852898,0.388687502
0.653761519,0.152342837,0.820757296
0.389281237,0.643439987,0.129793755
0.450759508,0.950157322,0.126423632
0.991731082,0.815624879,0.780902576
0.962032590,0.838952879,0.976729509
0.808638152,0.280540956,0.718511656
0.886781047,0.854944197,0.512964154
0.870183934,0.599239826,0.607499533
0.337791083,0.968702356,0.985828568
0.831015989,0.056695739,0.420916462
0.287223488,0.633219192,0.863889426
0.994692010,0.641963673,0.771772308
0.128542640,0.956764585,0.282521254
0.203792561,0.357433631,0.779151554
0.010250006,0.331655185,0.961784817
0.405828674,0.023607787,0.267656477
0.788628099,0.945272588,0.009431515
0.748515664,0.603202401,0.964989648
0.618294188,0.296628589,0.970162026
0.869724073,0.375981678,0.510224041
0.267623010,0.228489394,0.365856544
0.358593106,0.723276269,0.389983810
0.633551798,0.348190178,0.096238054
0.839749092,0.811134611,0.942823327
0.690906002,0.435587071,0.596176833
0.888605649,0.128344830,0.490182056
0.323302564,0.218501368,0.502899348
0.401608165,0.676099463,0.988412658
0.248386288,0.248288167,0.753909940
0.972401847,0.657204855,0.373148003
0.951903450,0.729443251,0.488942603
0.704584243,0.871950962,0.856593510
0.583210080,0.495072888,0.098370017
0.732588176,0.319422610,0.886943575
0.057898834,0.791274525,0.548225512
0.887900036,0.071002544,0.014690440
0.399189371,0.618675670,0.786220939
0.360441436,0.836020699,0.579927645
0.788840578,0.201965582,0.706145133
0.558910173,0.319807210,0.938064880
0.669291371,0.212899265,0.352715642
0.715662259,0.353329573,0.013068215
0.257050307,0.866947544,0.361317629
0.663425914,0.932670387,0.311443586
0.439719654,0.937039507,0.335186347
0.121696888,0.942926469,0.823619308
0.997169283,0.601471407,0.524549974
0.022002567,0.592473976,0.253455230
0.845190461,0.555398573,0.849357959
0.438269858,0.121731893,0.208037480
0.667509975,0.660036768,0.509460310
0.082071628,0.759857062,0.980221416
0.449841823,0.675277577,0.145582556
0.648231635,0.579597454,0.578554386
0.951884574,0.128827609,0.818068321
0.143808219,0.290989302,0.796957597
0.166807988,0.533073361,0.413376725
0.294080817,0.925296911,0.755309582
0.545226100,0.233246043,0.934647375
0.636836264,0.203490887,0.088621537
0.380511717,0.639224386,0.219241159
0.177420548,0.755724126,0.728546395
0.831682510,0.546348950,0.633004341
0.053053647,0.893336628,0.759942098
0.701648251,0.172403736,0.672450960
0.995545674,0.256012117,0.476577725
0.863735217,0.096130177,0.257361993
0.955898027,0.917285510,0.587580039
0.672791081,0.232977977,0.856269837
0.070567735,0.596457783,0.772478964
0.766420744,0.962926215,0.362512451
0.353417315,0.414918837,0.472944926
0.036807437,0.379362384,0.540902116
0.284281804,0.146053143,0.766942523
0.610801938,0.081220264,0.851784858
0.562088263,0.913471052,0.033542740
0.210891661,0.915823905,0.491030120
0.107629682,0.787074069,0.043261882
0.582655767,0.644676678,0.918873614
0.040589809,0.962622007,0.414232291
0.049845364,0.658113981,0.656280763
0.005972739,0.563736350,0.595273349
0.996037424,0.516380780,0.797364468
0.695416972,0.254077922,0.586750078
0.862120688,0.356479484,0.003861207
0.989120616,0.021643196,0.618604884
0.372706728,0.604048716,0.474080038
0.039174509,0.405227390,0.175333122
0.693080706,0.884465341,0.198026414
0.699259058,0.217152725,0.427531870
0.193470706,0.566959878,0.586490298
0.603474163,0.864081309,0.322921031
0.550175517,0.605411402,0.996310242
0.775032678,0.301673847,0.918267969
0.976944586,0.817628995,0.011735453
0.732681877,0.954553204,0.658405072
0.222643569,0.333281541,0.488024466
0.827284202,0.612327258,0.237318048
0.323349952,0.637704508,0.690871523
0.785925140,0.307916105,0.005667023
0.850109544,0.930399894,0.077861316
0.835597983,0.308752259,0.084596496
0.067720659,0.210288208,0.424746895
0.874222563,0.432200562,0.136018640
0.668004517,0.065021923,0.321101292
0.241769819,0.445272645,0.934321842
0.250060810,0.846456700,0.502268443
0.025397303,0.062003060,0.604413340
0.804199280,0.852153043,0.774100088
0.412910040,0.929198191,0.087107867
0.239772371,0.372378090,0.860712145
0.034487467,0.111543110,0.435765920
0.045811094,0.167689684,0.018144741
0.000481713,0.233329739,0.498485203
0.898568902,0.423279796,0.383908693
0.889657257,0.818592828,0.741137430
0.263423999,0.654030472,0.808920089
0.931240877,0.125246606,0.421369728
0.571546834,0.164705171,0.797649099
0.191445524,0.385256298,0.392766160
0.502832946,0.239976232,0.405464997
0.893756842,0.646410645,0.380774015
0.424332010,0.729661652,0.180141796
0.488218005,0.022495047,0.855181361
0.120004162,0.495498442,0.482342560
0.660353694,0.912518819,0.751688423
0.424485969,0.882983278,0.776959170
0.759005191,0.497906254,0.563091400
0.419263198,0.553422270,0.768154012
0.937788198,0.755736237,0.292414871
0.616914625,0.686358453,0.398250436
0.292596031,0.734402673,0.281425605
0.582048942,0.176501289,0.506797271
0.760854596,0.943919483,0.024422565
0.879138467,0.934049175,0.390847836
0.575996902,0.067275993,0.924927115
0.938290646,0.987082528,0.371632201
0.786620785,0.137833383,0.024238397
0.022358187,0.710233355,0.003815667
0.634923624,0.378086700,0.238799780
0.127196578,0.253425640,0.676809412
0.212895344,0.301835107,0.105094918
0.802941197,0.249941895,0.104623896
0.887626936,0.064380815,0.928451127
0.589321391,0.621188944,0.358170504
0.590371097,0.925441431,0.084027069
0.466106071,0.635731994,0.814453995
0.880693545,0.098062725,0.217061648
0.481596214,0.945343926,0.715804354
0.979123871,0.378015681,0.100319432
0.570793528,0.494498012,0.595418506
0.220400217,0.505765838,0.484772908
0.651171696,0.431818441,0.614077927
0.971197370,0.964967901,0.407338261
0.225560585,0.145153974,0.651129291
0.671139721,0.024846956,0.157348899
0.489909041,0.461770421,0.255469900
0.952853022,0.227984500,0.628146626
0.427399266,0.262568834,0.615724198
0.102978275,0.721996393,0.491084652
0.708226678,0.394330838,0.496982145
0.187653481,0.248990490,0.101403312
0.293590970,0.217249776,0.556663259
0.562869915,0.475530180,0.157893923
0.507006380,0.991422079,0.439882000
0.986285520,0.708699836,0.915533594
0.397284763,0.315423055,0.945859829
0.315246562,0.740386233,0.652841478
0.702907743,0.307881739,0.552033966
0.749140195,0.387111212,0.075507121
0.502540603,0.800084980,0.785866762
0.525871207,0.463648110,0.504931625
0.715176083,0.693687024,0.216995712
0.223590587,0.782123964,0.412659079
0.888383759,0.288131994,0.535811290
0.822074496,0.784561239,0.921876439
0.594820073,0.081687864,0.739801250
0.775252140,0.142261088,0.977632602
