0.871078837,0.802611714,0.743655992
0.336002778,0.383043576,0.169520132
0.253923541,0.278094826,0.589372279
0.359430359,0.630867434,0.538756740
0.638061910,0.142615690,0.781646053
0.478517141,0.837751157,0.799446468
0.640972219,0.382642399,0.280004751
0.793136757,0.888546483,0.653321278
0.769258483,0.865128345,0.721594219
0.226259844,0.367722731,0.179649653
0.250527118,0.312517505,0.698484583
0.359620731,0.582771834,0.509263589
0.634817671,0.188209330,0.766850371
0.416260291,0.792849358,0.821435832
0.610075508,0.422691214,0.259675213
0.715708232,0.806179016,0.690201783
0.896072314,0.792814092,0.677177863
0.227428632,0.394531806,0.224833765
0.184281627,0.313617504,0.562730620
0.362913413,0.699768470,0.517735304
0.671890369,0.228240864,0.763768132
0.405532380,0.759753564,0.756993619
0.715567536,0.393338951,0.303449176
0.703507162,0.829709526,0.676815196
0.830734199,0.777613578,0.689626018
0.218541339,0.375219467,0.202896561
0.226201336,0.216426828,0.597091169
0.317122268,0.648597167,0.497226867
0.625072564,0.226097890,0.753139777
0.431704358,0.796020523,0.826097149
0.639377891,0.386441767,0.201883738
0.780526512,0.914035046,0.641187867
0.870992484,0.783888956,0.693482059
0.269264749,0.394930706,0.111733742
0.311222882,0.364133462,0.634834828
0.312307330,0.679794706,0.536686630
0.688434059,0.200380619,0.779401654
0.409591447,0.771353770,0.824380231
0.681437644,0.423550123,0.280233215
0.824240616,0.857766731,0.686336047
0.896417421,0.840247247,0.718877630
0.289357173,0.402492167,0.262460893
0.242595336,0.325952963,0.606092574
0.280030619,0.633850822,0.445026118
0.656286855,0.146131774,0.744038464
0.400606445,0.793988467,0.890043018
0.732177575,0.402720063,0.227718658
0.652013129,0.846892821,0.666478634
0.842519129,0.770612856,0.764872567
0.266006137,0.477899364,0.211984677
0.265624577,0.304200949,0.651072361
0.324463145,0.581261333,0.504431510
0.615870586,0.217053543,0.763944128
0.381330898,0.799854311,0.842972369
0.690512702,0.361832656,0.260636772
0.716892305,0.876730238,0.735023154
0.884844894,0.798638502,0.677956422
0.209569781,0.391079283,0.133851855
0.330205723,0.334827375,0.644707329
0.346835863,0.635642005,0.587949690
0.654171023,0.176577516,0.804635539
0.317736652,0.754775713,0.809398106
0.684161323,0.493818829,0.296247578
0.734758035,0.865880635,0.681357579
0.855216692,0.832047440,0.668890583
0.200437232,0.340130763,0.250158958
0.295052584,0.237749285,0.666174003
0.291878148,0.634650400,0.544853854
0.672721753,0.195334431,0.715098813
0.367667933,0.850390722,0.828313833
0.698576615,0.412860412,0.197251311
0.782180815,0.815807522,0.627742464
0.903213029,0.849801891,0.669014119
0.263323730,0.389172980,0.187440490
0.304232840,0.275244263,0.591902107
0.297065542,0.646289525,0.516299737
0.637169822,0.172453014,0.731315203
0.375235652,0.832791561,0.755715482
0.724557741,0.469203847,0.291304711
0.766483006,0.867761488,0.677600075
0.822267785,0.794911031,0.715486037
0.273149221,0.371398593,0.221502520
0.216611281,0.325508196,0.520257098
0.287030085,0.636362808,0.488647092
0.656343830,0.231629907,0.742417558
0.341972664,0.816172394,0.796747255
0.725278587,0.461018272,0.309491615
0.789043211,0.797321424,0.618554611
0.861438776,0.803805448,0.665358931
0.250527129,0.439608220,0.152405287
0.267995558,0.345070588,0.642632825
0.281182891,0.667380847,0.536004907
0.642971858,0.255471563,0.722661007
0.393037629,0.705656903,0.761898298
0.733943981,0.380667629,0.289085321
0.772670713,0.864297217,0.723520910
0.819253561,0.789875539,0.658755377
0.235613141,0.390587477,0.216700137
0.268858961,0.216085934,0.617975477
0.330081660,0.603303040,0.573841348
0.658810409,0.244815976,0.760868743
0.347128289,0.835251530,0.882186004
0.709676965,0.428731732,0.301589925
0.732597308,0.861016629,0.660870571
0.897955827,0.752374269,0.744433459
0.207822276,0.418079289,0.234846392
0.238741789,0.322373391,0.644181593
0.315268086,0.666442169,0.558593268
0.685295840,0.146996617,0.745205849
0.423158244,0.784320917,0.802958842
0.666673438,0.404177621,0.265555726
0.755407678,0.849489650,0.619812050
0.832847684,0.846138047,0.678684908
0.300842301,0.333565740,0.244374525
0.224137193,0.272375883,0.599339392
0.390994899,0.637838339,0.512497817
0.707797890,0.161754410,0.720034420
0.346060296,0.802910789,0.835089585
0.650957181,0.463195176,0.344781225
0.816647959,0.872857397,0.641655377
0.933433328,0.794571460,0.741084586
0.266775137,0.335861497,0.229545241
0.258087194,0.328382159,0.636002008
0.270119075,0.655401853,0.548551548
0.627471694,0.164852942,0.799062314
0.393474439,0.779049131,0.845126146
0.646028356,0.415617965,0.256598780
0.796991505,0.840191016,0.691910945
0.853050471,0.873276502,0.635918096
0.234898189,0.405292461,0.186427334
0.275939446,0.292855854,0.601666652
0.370311630,0.626873575,0.574073781
0.609285345,0.167371233,0.731508925
0.353944349,0.813388158,0.822403546
0.682878241,0.384996284,0.332877005
0.717432651,0.883700092,0.644879562
0.826632831,0.824697964,0.730955820
0.225958121,0.409332168,0.215431278
0.251926478,0.320504604,0.638968044
0.329113444,0.681677782,0.516449485
0.672499816,0.203979992,0.715266242
0.464339859,0.796777885,0.792014386
0.709574007,0.363905650,0.286479330
0.799461668,0.901926124,0.667829706
0.798440365,0.828614262,0.659107765
0.256589302,0.388961403,0.181699790
0.206572964,0.370035626,0.657632325
0.351631127,0.699551739,0.515865582
0.713777611,0.211164895,0.775093986
0.414663108,0.768052394,0.761418769
0.675359045,0.420160481,0.305937319
0.762476511,0.792855725,0.593730132
0.830311732,0.750548321,0.695185166
0.257284622,0.362270740,0.209929607
0.331971316,0.306196816,0.598906615
0.343112093,0.579086297,0.507910717
0.668627346,0.157845790,0.790658502
0.370286885,0.809270634,0.783195342
0.648121765,0.451764974,0.205622737
0.780162201,0.862974565,0.721339479
0.900374555,0.834664468,0.671907234
0.170077414,0.472857077,0.151983310
0.222630614,0.301416592,0.608740431
0.322019553,0.656707107,0.538831696
0.613126211,0.212527364,0.749495409
0.447267133,0.807068122,0.781241158
0.737423909,0.427845256,0.299507746
0.715884632,0.872849970,0.675298679
0.887750566,0.827763424,0.683938122
0.230869738,0.386381237,0.266456895
0.261298424,0.291821391,0.682352487
0.371488744,0.643593677,0.521656385
0.688808112,0.205291879,0.699466617
0.417015429,0.799215706,0.832322188
0.736956007,0.365791454,0.297864235
0.752114907,0.800383959,0.664454996
0.861455964,0.805744999,0.673139364
0.240880062,0.409072050,0.166430187
0.266504944,0.326240525,0.637272389
0.237799685,0.609963676,0.545191853
0.703049109,0.167438818,0.676492893
0.315777011,0.825209578,0.826242371
0.673377544,0.414695314,0.317484091
0.720593359,0.874665782,0.604090394
0.839412231,0.832748524,0.676000897
0.245175455,0.452047893,0.239227474
0.275571956,0.288845725,0.611698466
0.385894148,0.663164838,0.560597622
0.673684055,0.171473206,0.768985631
0.392951116,0.786894693,0.823863029
0.656922921,0.421014515,0.310685650
0.796789820,0.872849703,0.689573936
0.864503390,0.796371220,0.730164703
0.248890749,0.354791554,0.189622053
0.213698061,0.293494221,0.657765442
0.372143817,0.664903344,0.513333543
0.622950086,0.241622211,0.693540932
0.386717133,0.846029796,0.761831297
0.709214431,0.406340784,0.297546545
0.789576437,0.864972435,0.686775582
0.865601293,0.790674326,0.683873022
0.189529423,0.408607339,0.194523056
0.271880733,0.332480126,0.629006965
0.282638815,0.690782163,0.519514102
0.583560814,0.252048262,0.729675590
0.344785617,0.800877580,0.843214319
0.728810848,0.372995212,0.269558401
0.770694898,0.867803541,0.681208080
0.875196664,0.803186217,0.696354175
0.229509710,0.443346607,0.178547674
0.196794406,0.270785600,0.642141322
0.372480306,0.598985726,0.532604093
0.676893191,0.247104395,0.798857472
0.422059095,0.747229175,0.778842678
0.704339776,0.446119368,0.310373675
0.734717766,0.880478275,0.652893685
0.862647019,0.879365562,0.731064680
0.279753321,0.414205869,0.126137608
0.247088247,0.305632066,0.669672901
0.316796303,0.697068100,0.530443376
0.710371612,0.169772860,0.747509465
0.414283883,0.832584266,0.780645649
0.628145033,0.395924615,0.323948166
0.741806467,0.859230460,0.640623268
0.888828280,0.791526318,0.676366194
0.204881257,0.426913920,0.255770017
0.290026483,0.258521835,0.685112603
0.327379196,0.672099931,0.501489320
0.650770261,0.090704047,0.743697571
0.295476521,0.743015166,0.802200584
0.647932647,0.337869540,0.211657638
0.747234450,0.929304011,0.617955901
0.811916416,0.875504064,0.760442311
0.308329427,0.325912332,0.164556704
0.189237524,0.350579485,0.640923125
0.327889278,0.620808881,0.542264252
0.675096176,0.164890752,0.741122815
0.371400622,0.830945444,0.774288459
0.713125315,0.400205118,0.260038580
0.809751159,0.873489563,0.663551041
0.871432767,0.734323249,0.663985391
0.286249141,0.413615997,0.155153699
0.202251069,0.305736649,0.637980084
0.279540716,0.638740789,0.574587466
0.597357821,0.265712057,0.744036288
0.451067953,0.749305797,0.816395347
0.637085121,0.403374243,0.220452530
0.751464891,0.900146640,0.624734199
0.868977638,0.769190835,0.725945809
0.282113515,0.400423293,0.178047895
0.195494373,0.285861817,0.634918455
0.339562605,0.686227683,0.468737162
0.615973252,0.171026788,0.730162557
0.394844701,0.856576605,0.828914708
0.647682357,0.375038000,0.291025499
0.782677982,0.915009069,0.627740988
0.873502736,0.780336347,0.655943119
0.243313459,0.389049128,0.254568868
0.260975766,0.298494592,0.557108899
0.375225163,0.625055975,0.465971631
0.642562613,0.222844972,0.768865036
0.388788457,0.825464593,0.826642172
0.781374083,0.348907690,0.282202904
0.724470696,0.840961966,0.562532777
0.857487623,0.788865664,0.715482422
0.215791597,0.445424649,0.184877002
0.274921173,0.293407089,0.558949118
0.329060998,0.668805264,0.544718108
0.734004434,0.173896328,0.784513749
0.341429524,0.788978938,0.779911038
0.689352565,0.371968101,0.258285083
0.657640343,0.836916967,0.648576677
0.803864049,0.789830903,0.703129841
0.220885585,0.405727367,0.161256129
0.234857776,0.290556466,0.634152319
0.367410638,0.648345112,0.566252397
0.640331985,0.254296431,0.767867765
0.412116737,0.782343113,0.793147744
0.633912080,0.405943041,0.275987706
0.761657475,0.832320419,0.661915088
0.818153776,0.854484531,0.748900523
0.305407863,0.390385522,0.215494493
0.262632987,0.264461108,0.584380643
0.359416696,0.624878051,0.508879058
0.622197977,0.206855051,0.721785860
0.460529767,0.728706972,0.836747239
0.658670174,0.445389735,0.285153167
0.743516152,0.846541120,0.655641407
0.912057455,0.793394871,0.672231678
0.281754336,0.447993627,0.193976912
0.226197314,0.337360841,0.628721362
0.325277306,0.666242083,0.585124379
0.669354906,0.224519830,0.821411835
0.371477479,0.782567701,0.884029048
0.618445584,0.368319647,0.288157431
0.795039717,0.835565772,0.608996240
0.825273881,0.870253536,0.708886566
0.309636680,0.397066229,0.187827112
0.269590964,0.254741011,0.690960254
0.349155597,0.629807508,0.525793782
0.624611500,0.154749225,0.699914677
0.413810007,0.733775175,0.826199250
0.681288240,0.353152140,0.331826232
0.758144185,0.888154890,0.703824784
0.808247226,0.860950588,0.699735924
0.239123378,0.393419302,0.238133698
0.281585650,0.275623382,0.659999117
0.341354607,0.698349887,0.587531069
0.714354246,0.180552849,0.734559866
0.428437043,0.744704184,0.773442173
0.702425648,0.438420334,0.306490573
0.681045528,0.890585185,0.742167875
0.947786302,0.758704289,0.697976620
0.302410437,0.339217576,0.146820592
0.195434017,0.312375999,0.628057274
0.324022922,0.633228830,0.510302848
0.655562319,0.168095443,0.794877692
0.388849172,0.729433253,0.814319934
0.696698422,0.448168761,0.253943889
0.705480265,0.912755617,0.682429887
0.870318827,0.796212260,0.726700284
0.209572017,0.423008438,0.194922986
0.211795450,0.345105322,0.613796831
0.332402096,0.674594241,0.503236605
0.711270903,0.227517359,0.679087912
0.379902839,0.773029249,0.818128774
0.741314474,0.419277500,0.291696275
0.751409861,0.844717838,0.686123680
0.908263404,0.815650152,0.755368885
0.264778838,0.429922638,0.215593926
0.234342478,0.305890831,0.639668463
0.310371873,0.648747101,0.528909251
0.704834233,0.151727505,0.733610783
0.388648448,0.758429236,0.756793389
0.673352119,0.419375799,0.272143907
0.755100375,0.876506745,0.652976066
0.830303232,0.836791114,0.718916985
0.278237222,0.436086402,0.291032291
0.268197172,0.412805914,0.651170538
0.377872079,0.642388915,0.553242960
0.689242018,0.201216868,0.748216323
0.368450718,0.787168810,0.864149236
0.759030979,0.375465400,0.319124248
0.659478501,0.851317498,0.691585367
0.785629952,0.771243166,0.708111800
0.266241017,0.412136873,0.192338818
0.209943555,0.279401451,0.549713669
0.360946254,0.666960510,0.522096235
0.654488843,0.241628243,0.725646583
0.443364805,0.779536536,0.787181449
0.705505241,0.451398298,0.272640833
0.744840056,0.871045638,0.737213866
0.822641273,0.840300082,0.751776693
0.309424050,0.318475116,0.156996002
0.244658683,0.341943055,0.683466562
0.357763268,0.652175277,0.596325169
0.675422965,0.159134223,0.742005937
0.345409145,0.758656452,0.820769110
0.703614735,0.438479633,0.268324017
0.655752029,0.893627943,0.678865830
0.865375821,0.794406497,0.715972316
0.245540082,0.404634003,0.186526000
0.228243848,0.319419303,0.662887451
0.306651856,0.689830180,0.493885542
0.704874920,0.173809076,0.784818162
0.375588352,0.817349029,0.780264209
0.637117617,0.384276166,0.327088076
0.763738577,0.885140313,0.667193698
0.913923286,0.828877338,0.720265332
0.279514671,0.417505176,0.151067436
0.265213540,0.296745738,0.615272232
0.326588781,0.671717139,0.482145896
0.636259854,0.221720792,0.688819746
0.402345567,0.777625974,0.777762252
0.633363059,0.305836677,0.285869569
0.681656841,0.852328907,0.652438104
0.862249002,0.800206310,0.727141449
0.225801407,0.456390920,0.176572744
0.258431083,0.274499144,0.630445513
0.308974606,0.589158359,0.538273779
0.648218035,0.226336978,0.747987750
0.458558029,0.756684659,0.869224143
0.699045317,0.386681221,0.297953990
0.758036356,0.835818591,0.658696671
0.901790470,0.884999333,0.667843054
0.214154075,0.340469326,0.190602421
0.223140242,0.268810618,0.652171015
0.264793778,0.634661748,0.553253443
0.680103852,0.178971124,0.743276442
0.392601307,0.762581990,0.781608851
0.708328729,0.365784469,0.270158481
0.775928968,0.798632854,0.692505392
0.915663018,0.810229612,0.643055253
0.284575727,0.449886878,0.202116558
0.208850871,0.278435273,0.627850619
0.348559235,0.681122520,0.570388739
0.702003750,0.235342681,0.709679135
0.393185085,0.783323367,0.839064796
0.630612722,0.402643629,0.312701694
0.711201886,0.855724760,0.687786301
0.818995417,0.858975208,0.737464884
0.217040313,0.357282892,0.219977322
0.286316959,0.272118050,0.654037922
0.315415668,0.649659466,0.524553008
0.639669938,0.224637123,0.746378672
0.470413968,0.758758013,0.805719374
0.613778903,0.396800339,0.295128458
0.711575433,0.866120442,0.652450788
0.862869592,0.844006602,0.791370656
0.298019747,0.445421789,0.226906035
0.248001735,0.304269548,0.622809361
0.297307128,0.682524937,0.580978874
0.593888382,0.261312587,0.733432772
0.387998739,0.809654289,0.791012955
0.738183745,0.384506228,0.270749375
0.788352488,0.860069726,0.705507949
0.883589714,0.789903050,0.724322460
0.231468079,0.414451663,0.164579469
0.242450072,0.288237366,0.638293644
0.354439355,0.607096870,0.579330170
0.633939686,0.114000170,0.675933508
0.461906292,0.790606809,0.775906585
0.648104239,0.402341861,0.241915041
0.739796734,0.884578294,0.711253830
0.903459931,0.871267788,0.720846934
0.285378544,0.434429394,0.228691479
0.241649446,0.322853416,0.629063507
0.353934484,0.661063770,0.523050860
0.655702686,0.212856184,0.814556552
0.386391034,0.796218045,0.858491182
0.637972542,0.391247701,0.264196317
0.776582333,0.850755938,0.598713749
0.847774230,0.838602114,0.675114528
0.221741350,0.371095558,0.238438263
0.253163577,0.323173002,0.599220692
0.311593111,0.629011212,0.542901264
0.651988152,0.196446807,0.717991311
0.324524910,0.796215925,0.815755881
0.728507783,0.396136409,0.293948335
0.665676081,0.853524759,0.679368004
0.890041801,0.817771751,0.727122999
0.269911653,0.369671212,0.166759870
0.226469915,0.307573824,0.610705637
0.315489943,0.620498800,0.498794969
0.614429484,0.183985936,0.720469152
0.373277016,0.759000578,0.801244478
0.745958985,0.373619349,0.309044571
0.709669271,0.876018059,0.716366662
0.833472703,0.787369414,0.729446736
0.245065169,0.404056319,0.208532344
0.281969872,0.294059238,0.603433444
0.338495824,0.684695631,0.546628767
0.699908807,0.168758883,0.784670979
0.413991978,0.786754761,0.813586533
0.687177157,0.374088849,0.279936185
0.722919847,0.947615438,0.656665403
0.858969501,0.782629529,0.793254039
0.305942450,0.399185054,0.128546629
0.243946041,0.327507478,0.651937384
0.323459016,0.605800752,0.493980979
0.587042972,0.214277670,0.697249342
0.399681012,0.730101035,0.791054334
0.729320577,0.411440947,0.286289678
0.724841477,0.882294129,0.655173751
0.856612608,0.769603095,0.717261112
0.254789473,0.372964681,0.188664213
0.243014188,0.236973937,0.669559583
0.395551466,0.653751181,0.501053137
0.656301088,0.187474445,0.712518812
0.447789715,0.770343198,0.810126685
0.724234510,0.407753313,0.254065591
0.797610042,0.863512174,0.735391221
0.793398436,0.802086421,0.662783066
