0.695014369,0.700694204,0.326549017
0.485242821,0.434268236,0.150737609
0.829062782,0.492135311,0.621630210
0.268854396,0.539197450,0.726316025
0.595791260,0.823466035,0.591091701
0.485073434,0.213180520,0.302253225
0.164215058,0.475746805,0.525980424
0.349439712,0.308666284,0.290513323
0.702516182,0.577463273,0.793980731
0.292563749,0.677931618,0.332818732
0.301957646,0.755328508,0.416979245
0.777366996,0.399394310,0.325524909
0.211928613,0.298106601,0.521566064
0.261140161,0.601053529,0.284129061
0.719912459,0.290635767,0.647910658
0.375839512,0.218708301,0.441782474
0.677947938,0.245911840,0.390569487
0.558429325,0.277819893,0.761472710
0.544478433,0.346937293,0.218215682
0.846929494,0.442635759,0.408080153
0.492693082,0.155949645,0.332398198
0.668025446,0.218949290,0.510746774
0.790006278,0.722073298,0.560890318
0.795977618,0.474565732,0.368967934
0.396863730,0.197140477,0.414216261
0.460772827,0.319531516,0.188586762
0.385733461,0.507771381,0.827010139
0.445503097,0.376885399,0.161122265
0.593090523,0.239863408,0.658324485
0.255243739,0.594199492,0.279855746
0.287370388,0.688301002,0.698873333
0.804148919,0.716679510,0.505834118
0.668511488,0.264302639,0.631742122
0.181112212,0.640138085,0.668278557
0.393675269,0.233428111,0.634335290
0.451365223,0.784181996,0.369210038
0.803082854,0.641205860,0.503419459
0.803331235,0.482958887,0.546715324
0.479454569,0.369153664,0.197824121
0.529600257,0.446067501,0.190604325
0.384504588,0.522583616,0.217365587
0.671283482,0.615522694,0.225162284
0.314258827,0.652493929,0.717323573
0.818447932,0.546033896,0.334802400
0.789325498,0.433199844,0.586018297
0.250856779,0.294962803,0.466997510
0.466672675,0.181372953,0.608026422
0.437067181,0.269747553,0.322676296
0.503356662,0.256954265,0.292177629
0.286830150,0.546557834,0.778680986
0.839184978,0.482499490,0.378851577
0.181458771,0.569887775,0.523522529
0.252067989,0.686416202,0.556709504
0.667973198,0.652432575,0.686925057
0.205025195,0.542488448,0.626658561
0.276843314,0.668334617,0.315038820
0.684127412,0.204710347,0.511074389
0.249458799,0.698259125,0.387421917
0.212885692,0.388529103,0.628330610
0.557660195,0.566665918,0.166993489
0.730329461,0.298225452,0.344165027
0.779386404,0.393402182,0.386120947
0.431630909,0.436256947,0.842766334
0.383057628,0.434655627,0.781914543
0.288932959,0.334758050,0.285800483
0.282419380,0.667404304,0.238012029
0.812151367,0.464360586,0.547853938
0.349561878,0.503713285,0.187790329
0.814430118,0.469927116,0.612720798
0.758075733,0.296902484,0.602028639
0.766414015,0.459510315,0.493890933
0.301007266,0.241712848,0.644317570
0.218241449,0.444073547,0.459713685
0.679060160,0.687731384,0.619612208
0.687852683,0.781880218,0.424092664
0.517201350,0.808141085,0.514107703
0.151771861,0.574570006,0.452286502
0.752785437,0.346354143,0.537545002
0.414594627,0.336776383,0.832885480
0.426127590,0.714607538,0.269388851
0.389179357,0.709944997,0.231722951
0.473394484,0.261637781,0.787180899
0.753841832,0.449767080,0.214498026
0.734886828,0.429178580,0.741266202
0.556066335,0.212791848,0.375256505
0.219840283,0.595785419,0.368814683
0.534894275,0.265479464,0.311272396
0.805916741,0.579681832,0.668895849
0.431982454,0.309121142,0.782720154
0.529200631,0.244597843,0.282632431
0.199693409,0.290498034,0.432399484
0.755780165,0.662068335,0.616483500
0.736964676,0.538735134,0.704498256
0.311039385,0.265382984,0.392572551
0.405916297,0.800340120,0.487916487
0.803212518,0.436572559,0.333151777
0.681180312,0.805375954,0.465833646
0.593515506,0.409896147,0.787986321
0.628625811,0.758732560,0.630217297
0.630620048,0.395511058,0.212469136
0.760889290,0.473065761,0.689167915
0.163148661,0.485133268,0.612084267
0.313524953,0.561728964,0.801403818
0.392054630,0.329951275,0.259712126
0.412413867,0.196987623,0.373976262
0.295814130,0.437616337,0.763520597
0.832889716,0.465029581,0.610007270
0.246759730,0.683289731,0.607227583
0.377211351,0.630931253,0.235440754
0.455088710,0.266075308,0.721729490
0.230223686,0.318899947,0.412211695
0.709969982,0.200323017,0.556863725
0.410551154,0.661386218,0.805504708
0.371105059,0.805852569,0.348405583
0.499986750,0.672386352,0.189599927
0.230063930,0.413953269,0.711488616
0.309350266,0.256987051,0.642956893
0.172905717,0.576187963,0.564628067
0.261919414,0.689241723,0.632197260
0.469156124,0.328354365,0.814205155
0.273637493,0.206349248,0.532421994
0.378089746,0.457487026,0.181112911
0.469592869,0.711919418,0.730901339
0.605334785,0.362998219,0.768042948
0.699623322,0.749771313,0.578947743
0.663247927,0.284908550,0.315098404
0.408320009,0.792073964,0.553784065
0.404380952,0.779428798,0.660910580
0.708778909,0.773049263,0.328040612
0.392321753,0.820020430,0.534976198
0.499522860,0.122397876,0.563131665
0.572091619,0.204368751,0.517344708
0.863515923,0.584992572,0.419747028
0.594299928,0.281550423,0.301236785
0.353593260,0.312474308,0.288146578
0.313418026,0.749311189,0.366003997
0.730962275,0.327322956,0.310157674
0.348603569,0.530735570,0.192707235
0.496329483,0.249802748,0.324804102
0.713156953,0.695706885,0.526995894
0.553724924,0.652648272,0.213419783
0.469678103,0.174337509,0.470963704
0.780124060,0.577898683,0.635475192
0.713797854,0.657943477,0.268923618
0.394692200,0.134750106,0.526268536
0.541689887,0.677480628,0.228556531
0.602342434,0.605159101,0.800173080
0.369491049,0.202339008,0.658488313
0.705812501,0.342969530,0.277823766
0.183331067,0.613086094,0.333600729
0.704538006,0.213211761,0.506559400
0.374957332,0.837330844,0.442615003
0.297043070,0.232586521,0.483844041
0.342835599,0.784917937,0.393198627
0.835646669,0.443045676,0.565867036
0.600156988,0.312766884,0.766735458
0.263183400,0.459070103,0.686636117
0.688392931,0.706269359,0.721979522
0.493790605,0.417706059,0.839285976
0.264975240,0.386962547,0.696480332
0.477494071,0.329470862,0.768895726
0.575368483,0.217115844,0.613254569
0.824035847,0.377560144,0.417976478
0.553394897,0.188318208,0.365404600
0.358653859,0.587975667,0.762698759
0.478600073,0.630907731,0.821206556
0.565108182,0.360604171,0.772840723
0.522079632,0.742626175,0.696996176
0.680831353,0.314099899,0.725236089
0.156731157,0.517166553,0.606889845
0.454608293,0.269440291,0.316614994
0.592423242,0.282493768,0.738424413
0.198004171,0.338233149,0.495693366
0.154364842,0.535354647,0.450788377
0.330346018,0.215278229,0.418661314
0.360918857,0.269362686,0.736768644
0.184225202,0.687517575,0.620798628
0.699114755,0.372938538,0.256322772
0.830420136,0.647411040,0.463690397
0.223407307,0.542060482,0.693370507
0.711742482,0.688792052,0.703834010
0.329773312,0.229089144,0.472067108
0.818186420,0.394400694,0.361527416
0.566240270,0.171997900,0.371958666
0.232468308,0.312536452,0.550114705
0.784573037,0.476252398,0.431753183
0.657810745,0.183410404,0.602367006
0.206646648,0.326662697,0.495113680
0.577503279,0.225637192,0.539646167
0.432037489,0.611356189,0.800615397
0.581840017,0.201256341,0.630817181
0.283845014,0.351392919,0.248694231
0.349859837,0.581433569,0.750625301
0.237345432,0.704978069,0.389019124
0.434538301,0.318582501,0.708700826
0.158058876,0.547295640,0.560519825
0.289866980,0.814911928,0.561720286
0.527452052,0.644993525,0.832122775
0.347876230,0.342764514,0.234111987
0.461616788,0.750092842,0.330486022
0.216973059,0.629000616,0.478903199
0.580596270,0.839381671,0.450604160
0.351692716,0.271813294,0.743808682
0.646399265,0.548643837,0.204089283
0.832338852,0.546104856,0.508086339
0.833883054,0.535658124,0.720582839
0.131808455,0.569012600,0.584494769
0.303235860,0.691636426,0.300236982
0.422031316,0.782262601,0.351347755
0.448720764,0.671220852,0.275804307
0.533322790,0.211251451,0.346315027
0.813745293,0.420313317,0.603467198
0.690642508,0.658669015,0.711911511
0.247230408,0.572155978,0.338587225
0.781623501,0.599192751,0.667822135
0.463435570,0.705348076,0.201149349
0.399294077,0.488301564,0.815999678
0.504821234,0.830790897,0.468954304
0.613440271,0.261862408,0.247821696
0.532710592,0.783909991,0.321252346
0.512100906,0.678999153,0.165907211
0.814232000,0.401911310,0.535498463
0.771424873,0.684572536,0.327439901
0.791149392,0.657707644,0.544708663
0.319240310,0.285681531,0.359154496
0.387291317,0.704173269,0.278269480
0.281123747,0.515712482,0.776277853
0.806300163,0.570488683,0.603617484
0.572650826,0.551099150,0.815956334
0.505028428,0.893442283,0.405897745
0.349260291,0.354093560,0.210998838
0.287690200,0.788492654,0.603995408
0.264184628,0.684573624,0.355875704
0.828555408,0.633916103,0.457711352
0.304091853,0.811692128,0.463838876
0.448067331,0.816728621,0.475069144
0.535648488,0.824102188,0.358533313
0.525913387,0.471332385,0.835011330
0.504148062,0.761138885,0.290694722
0.387887823,0.790783512,0.591516053
0.283384574,0.301065514,0.426684285
0.744010561,0.595927200,0.731048560
0.504440338,0.586731180,0.160739366
0.791661269,0.343387134,0.452190049
0.740025807,0.678703973,0.581076307
0.721591871,0.790225962,0.413829741
0.839803170,0.625802711,0.507258229
0.188075287,0.434594590,0.364703132
0.193080948,0.480249912,0.614243889
0.823050385,0.584129665,0.404815073
0.422350784,0.338340552,0.243355751
0.476381857,0.398645973,0.815637245
0.662019062,0.230229262,0.663854425
0.705537023,0.518515657,0.250577723
0.514259769,0.855669725,0.537060457
0.435480752,0.811005266,0.316582097
0.403147807,0.356299479,0.796055474
0.402264041,0.816293536,0.348169251
0.870104288,0.471815877,0.469431964
0.218474990,0.571156828,0.662508838
0.766161318,0.686103868,0.415036729
0.742688552,0.614525769,0.787495411
0.520980294,0.804630766,0.375945068
0.633821009,0.713543297,0.339222536
0.540310849,0.348889035,0.807112860
0.645252160,0.628914962,0.244929397
0.849233266,0.478757114,0.688091738
0.726115429,0.299834665,0.324174869
0.555865073,0.216912540,0.686320948
0.351913146,0.314589300,0.723714142
0.627228627,0.204144271,0.447105589
0.609303444,0.786219779,0.355444863
0.383195540,0.436445138,0.808546827
0.610694007,0.659699125,0.831641890
0.322799798,0.594464623,0.277072843
0.155795839,0.364752701,0.517121113
0.273201555,0.285558870,0.589401352
0.180425407,0.419965305,0.576530401
0.505084865,0.746671943,0.331611603
0.742348173,0.538669969,0.803897617
0.246350792,0.370293206,0.288227479
0.339307148,0.803989206,0.651065567
0.749169683,0.463778862,0.669519809
0.676229190,0.610052858,0.792463449
0.310810283,0.431553923,0.763435639
0.611003438,0.234057178,0.675989750
0.541727671,0.234518010,0.718938456
0.559436505,0.611929250,0.229977650
0.786750183,0.528924475,0.666726606
0.417434587,0.453179206,0.180123154
0.469754870,0.606733102,0.189186252
0.332807906,0.609082420,0.737167880
0.504493437,0.206571181,0.354918997
0.696073630,0.496183544,0.786983462
0.425245441,0.283540027,0.267383909
0.728938217,0.364151521,0.718224656
0.643485103,0.821816270,0.460890633
0.387343751,0.623407148,0.757218620
0.641897070,0.218096397,0.281345907
0.651493709,0.282180358,0.752034765
0.766211409,0.367664295,0.688693580
0.558546692,0.221587864,0.307352559
0.601327118,0.289209710,0.293051671
0.242107315,0.289949878,0.466061431
0.572634632,0.633237470,0.793552596
0.498786185,0.192242942,0.331814113
0.501979413,0.233917789,0.333744830
0.800152099,0.447972248,0.650160913
0.598816407,0.722802562,0.709564637
0.240536910,0.723229907,0.552523777
0.446663673,0.347954394,0.737775495
0.226984117,0.528503699,0.572057439
0.505627389,0.382103874,0.176466212
0.467788356,0.166432269,0.450426512
0.726048261,0.281635260,0.405513203
0.661201347,0.229196473,0.349444759
0.721337939,0.613338990,0.282387323
0.221514091,0.536309556,0.764579663
0.739243089,0.686028920,0.686524205
0.387344245,0.762548319,0.641695252
0.776109945,0.579853669,0.625618096
0.536319641,0.367238660,0.805441908
0.461477018,0.202223448,0.337958049
0.728954923,0.523591160,0.204168050
0.745117387,0.284475957,0.517650478
0.582632708,0.623435809,0.237386348
0.182512226,0.429835696,0.403444023
0.502290102,0.207383862,0.287476770
0.232320410,0.638144860,0.614067149
0.437959196,0.699836851,0.806659714
0.316536359,0.635607066,0.682484692
0.680432542,0.723979895,0.337660931
0.690288898,0.712983773,0.500040638
0.659734784,0.768145220,0.470814413
0.806993628,0.433844902,0.512632736
0.771074452,0.310793651,0.440742069
0.801520420,0.512961605,0.597057529
0.577854537,0.147680463,0.407982831
0.311686979,0.200898019,0.525484167
0.163188258,0.439456748,0.467990634
0.263987505,0.685366846,0.343433003
0.336897595,0.627060118,0.240051828
0.556036006,0.583265566,0.192654345
0.489765783,0.368746558,0.223756679
0.571064318,0.237944330,0.676331823
0.644279270,0.551982912,0.177692945
0.406946916,0.273044954,0.743751087
0.798983602,0.709233502,0.654623060
0.148684588,0.593728241,0.399050353
0.683042077,0.781399397,0.672593706
0.472040119,0.571099811,0.116726662
0.271146939,0.311632912,0.720229535
0.423931664,0.798967051,0.396012137
0.572786924,0.317644191,0.794094701
0.697125670,0.461174615,0.225753190
0.547231032,0.514790857,0.168658155
0.649967250,0.645750253,0.225594185
0.308423954,0.367504076,0.796639333
0.459097444,0.523482079,0.835160166
0.584415623,0.815963789,0.468524198
0.371302693,0.246770689,0.291896981
0.650075431,0.833697391,0.436817913
0.406947241,0.407934501,0.780780603
0.642260056,0.793446626,0.479985095
0.234723359,0.466567184,0.435726747
0.661614893,0.806531631,0.503123479
0.472737522,0.305324072,0.247245179
0.529283996,0.304542064,0.268872822
0.671066564,0.432150422,0.240126189
0.641659568,0.484256055,0.205099850
0.384990824,0.574097659,0.248496709
0.452976592,0.469938918,0.163826163
0.279592796,0.600078411,0.737424956
0.805711348,0.449125533,0.688751420
0.462311749,0.812103332,0.355166889
0.702950691,0.391550638,0.244167912
0.253969283,0.419387451,0.697630801
0.376349538,0.227653553,0.353735852
0.203900216,0.421273953,0.446127247
0.570971104,0.428495329,0.785401418
0.446719495,0.156661036,0.333907657
0.811742437,0.596136902,0.492480069
0.771273650,0.466531811,0.295822925
0.481578393,0.513452806,0.161940038
0.762181982,0.719012620,0.504905227
0.589405739,0.705384397,0.747530331
0.169846269,0.460688787,0.608409024
0.616734375,0.246651819,0.721296292
0.352366875,0.723740888,0.688529177
0.269463795,0.414436591,0.272979155
0.301744336,0.461277908,0.226073497
0.430904943,0.286425812,0.269124201
0.619373292,0.782315061,0.440167648
0.745463482,0.462279734,0.717426814
0.470698316,0.608872441,0.835117770
0.517256435,0.670070971,0.733167939
0.404140263,0.835334703,0.281348776
0.747557045,0.632629049,0.680355814
0.660392244,0.460575946,0.163206792
0.576375258,0.750727374,0.722834987
0.358240645,0.184667902,0.365727406
0.406025794,0.393262598,0.197738759
0.602058702,0.851462162,0.442449319
0.533518292,0.885296297,0.556563570
0.342504190,0.777443234,0.444178428
0.533431841,0.480290842,0.142018551
0.353815685,0.803323353,0.508798683
0.388673929,0.278978182,0.306803875
0.736755622,0.762552287,0.444846975
0.527858299,0.211167686,0.654073386
0.567023101,0.167703695,0.539496493
0.306445988,0.794157017,0.684369664
0.200768728,0.605053127,0.532586467
0.868988665,0.516561457,0.447727118
0.638931391,0.687797455,0.270400555
0.737950081,0.681039172,0.543439813
0.351999191,0.820369590,0.403099494
0.299497193,0.791112273,0.543443246
0.177542158,0.276905718,0.519528608
0.305987351,0.231868296,0.417283007
0.729145677,0.791222149,0.448650642
0.385056857,0.195199709,0.654402361
0.532680089,0.476020263,0.167763197
0.628129091,0.869776651,0.455898952
0.345101812,0.236202340,0.631128892
0.564414368,0.657286791,0.782060532
0.711260996,0.677559407,0.257266919
0.807794936,0.410260526,0.349263814
0.430973432,0.388648185,0.199528535
0.570841047,0.696366516,0.212203862
0.202768662,0.576163296,0.490650863
0.778196030,0.759251288,0.383767739
0.280604132,0.423050439,0.217365391
0.747583736,0.459677840,0.341096402
0.559533160,0.545480364,0.149728297
0.290137937,0.266712998,0.535791725
0.487439378,0.297961866,0.788024691
0.538676049,0.815551978,0.388697283
0.732731390,0.552958838,0.276846870
0.612557300,0.838740565,0.547675505
0.350459781,0.251902005,0.331699612
0.280792155,0.325145972,0.307607348
0.781328924,0.769618194,0.518833145
0.320353658,0.659013028,0.233239402
0.740858484,0.318325233,0.410766071
0.190353471,0.547163616,0.446876403
0.360846908,0.796427287,0.558866630
0.398873202,0.318138796,0.741561957
0.226796017,0.412762693,0.305036392
0.332562750,0.218208613,0.635491985
0.710083980,0.306594461,0.312299096
0.211423831,0.668545640,0.355001301
0.448480911,0.213763303,0.557829222
0.625246970,0.817857097,0.586211032
0.473872900,0.557036631,0.154071016
0.634299222,0.150831617,0.416880701
0.491492184,0.154500121,0.612631724
0.483297926,0.335078996,0.225724711
0.536706354,0.205784761,0.350788365
0.641154852,0.796373807,0.405885873
0.405282331,0.429826463,0.821064590
0.434369583,0.829726800,0.476430073
0.542395634,0.138784328,0.547143201
0.358503755,0.733889568,0.617084144
0.761001905,0.467679442,0.286046983
0.722186737,0.732672878,0.681872058
0.814890711,0.522187053,0.335436914
0.347739143,0.458024348,0.255168045
0.636062245,0.254010654,0.326033516
0.608961715,0.358039759,0.291660072
0.436436398,0.639451680,0.276251509
0.660920138,0.454057915,0.838714755
0.302637117,0.734949122,0.373065719
