10.1994548,56.6358288,0
10.2006992,56.6374809,0
10.2020941,56.6392391,0
10.2022871,56.6393217,0
10.2032957,56.6392391,0
10.2035318,56.6396167,0
10.2037248,56.6396757,0
10.2057847,56.6394515,0
10.2954253,56.6176051,0
8.6106916,57.1140386,0
8.6115858,57.1142027,0
8.6127618,57.114274,0
8.6147293,57.1144299,0
10.1837412,57.4284833,0
10.1837479,57.4283279,0
10.1835857,57.4282493,0
10.1833817,57.4282147,0
10.1831458,57.4281685,0
10.1829956,57.4281136,0
10.2402466,57.0788585,0
10.2411457,57.0808653,0
10.2414461,57.0817517,0
10.2422258,57.0823675,0
10.2425225,57.0826386,0
10.2428084,57.0828698,0
10.2431387,57.0831356,0
10.24338,57.0832253,0
10.2272195,57.0549339,0
10.2277797,57.0550956,0
10.2721302,57.0876976,0
10.2668542,57.0886765,0
10.265438,57.0892594,0
10.2644938,57.0899356,0
10.2634639,57.0901455,0
10.2249452,57.0634283,0
10.2244946,57.063685,0
10.1980802,57.0653533,0
10.1982968,57.0658648,0
10.1988548,57.0666698,0
10.1995844,57.0672297,0
10.2212974,57.0691212,0
10.2208468,57.0690629,0
10.2202244,57.0690629,0
10.2199904,57.0689679,0
10.2198812,57.0688063,0
10.247907,57.0915911,0
10.2482696,57.0915579,0
10.2502653,57.0905086,0
10.2503296,57.0903332,0
10.2483341,57.0908351,0
10.2480786,57.0909033,0
10.2461239,57.0907884,0
10.2452012,57.0907767,0
10.2444953,57.0908333,0
10.2438065,57.0909866,0
10.2061972,57.0715402,0
10.2150316,57.0685441,0
10.2180894,57.0674884,0
10.2204497,57.066701,0
10.2205708,57.0666589,0
10.2231211,57.0657732,0
10.2247542,57.0652115,0
10.2260846,57.0650132,0
10.2311914,57.0642782,0
10.2349659,57.0636616,0
10.2359315,57.0635333,0
8.6127618,57.114274,0
8.6130787,57.1130258,0
8.6131644,57.1126649,0
8.6129357,57.1122871,0
10.2165229,57.0624544,0
10.2142378,57.0639769,0
10.2143579,57.0641849,0
10.2164501,57.0660631,0
10.2120062,57.0619469,0
10.2096373,57.063759,0
10.2093798,57.0638524,0
10.2080579,57.0642336,0
10.207189,57.065196,0
10.2071997,57.0653361,0
10.1960845,57.0675698,0
10.1966446,57.0685596,0
10.2313609,57.0619349,0
10.2279257,57.0504882,0
10.2400323,57.0731995,0
10.2389142,57.0761773,0
10.2390429,57.0764572,0
10.2399011,57.07795,0
10.2402466,57.0788585,0
10.2373477,57.0546071,0
10.2503296,57.0903332,0
10.2497716,57.0881413,0
10.2398818,57.055644,0
10.2231428,57.075758,0
10.220718,57.0739736,0
10.2206322,57.0738218,0
10.2218768,57.0808887,0
10.2188727,57.0758507,0
10.2314254,57.0686196,0
10.2334874,57.0685246,0
10.2338308,57.0685946,0
10.233893,57.0687246,0
10.2336141,57.0692029,0
10.2337878,57.0696794,0
10.2343221,57.0699028,0
10.2346012,57.0700078,0
10.2346012,57.0702411,0
10.2340003,57.0706143,0
10.233745,57.0711258,0
10.2338501,57.0717574,0
10.2143579,57.0641849,0
10.2141949,57.0641578,0
10.2139374,57.0641633,0
10.211254,57.0647726,0
10.2091953,57.0651316,0
10.2076072,57.0657032,0
10.2075206,57.0657463,0
10.2066203,57.0661932,0
10.2002045,57.0676281,0
10.1990264,57.0679297,0
10.2425189,57.0659249,0
10.2402466,57.0788585,0
8.6667232,57.0897834,0
8.6675899,57.0895018,0
8.6678594,57.089732,0
8.6934634,57.0825629,0
8.6933989,57.0827947,0
8.6932385,57.0829691,0
9.9737555,57.0152896,0
9.9723914,57.0156617,0
9.9729134,57.0156565,0
9.9730138,57.0157095,0
9.9737663,57.0157011,0
9.9743676,57.0156943,0
9.9747469,57.0157796,0
9.9748099,57.0157938,0
9.9725464,57.0152572,0
9.9727857,57.015126,0
9.9729507,57.015096,0
9.9751458,57.015056,0
9.9753979,57.015053,0
9.9755428,57.015091,0
9.9761187,57.0153852,0
9.9762617,57.0154619,0
9.9764386,57.0155428,0
9.9766426,57.0155459,0
9.9770275,57.0155494,0
9.9780666,57.0155393,0
9.9787002,57.0155336,0
9.9791597,57.0155291,0
9.9794211,57.0155336,0
9.9805103,57.0155196,0
9.9806872,57.0155049,0
9.9808107,57.0154553,0
9.981503,57.0150468,0
9.9816637,57.0149705,0
9.9817548,57.0149355,0
9.9818514,57.0149209,0
9.9822162,57.0149121,0
9.9826346,57.0149063,0
9.9831702,57.0148931,0
10.5109375,57.4469977,0
10.5109323,57.4470549,0
10.5108519,57.4479503,0
10.5094839,57.4468862,0
10.509482,57.4469472,0
10.5108519,57.4479503,0
10.504773,57.450286,0
10.5046689,57.4497828,0
10.5046635,57.449756,0
10.5055468,57.4490941,0
10.5044924,57.4491527,0
10.5043812,57.448607,0
10.5034862,57.4486377,0
10.5034273,57.4486648,0
10.501542,57.4487743,0
10.5015462,57.4488124,0
10.5016742,57.450006,0
10.5016786,57.4500471,0
10.1212568,57.0629067,0
10.5012988,57.4473406,0
10.5022,57.4472898,0
10.5028181,57.4472575,0
9.9171325,57.0520628,0
10.5022,57.4472898,0
10.5021743,57.4471836,0
10.5021572,57.4469573,0
10.5022774,57.4468973,0
10.502552,57.4468557,0
10.5024834,57.4466248,0
10.5023718,57.4465786,0
10.5021914,57.4465648,0
10.501977,57.4465601,0
10.5018138,57.4465878,0
10.5015906,57.446634,0
10.5014877,57.4467264,0
10.5014619,57.4468372,0
10.5015992,57.4472206,0
10.5011671,57.4470778,0
10.5008783,57.4471143,0
10.5006809,57.4471282,0
10.500432,57.447119,0
10.5003632,57.4471143,0
10.499153,57.4470266,0
10.499153,57.4470266,0
10.498844,57.4470866,0
10.4977798,57.4470035,0
10.4971618,57.4469619,0
10.4973593,57.4463061,0
10.4976767,57.4462876,0
10.4979601,57.4463477,0
10.242015,57.3453564,0
10.239576,57.3450243,0
10.2381189,57.3448259,0
10.2364303,57.3446059,0
10.2358029,57.3445242,0
10.2353524,57.3444837,0
10.2351674,57.3431384,0
10.2347623,57.3430189,0
10.2318181,57.3424371,0
10.2296301,57.3420047,0
10.2293687,57.3419531,0
10.2283466,57.3417511,0
10.2272629,57.3415485,0
10.2268553,57.341589,0
10.2265984,57.3416905,0
10.2308053,57.3438781,0
10.2313219,57.3431432,0
10.234862,57.3438558,0
10.2362321,57.3437036,0
10.2248811,57.3402863,0
10.2421553,57.3415012,0
10.242176,57.3412764,0
10.2372568,57.3407551,0
10.2375519,57.3407322,0
10.2387858,57.3406337,0
10.2396848,57.3406185,0
10.2404594,57.3406511,0
10.230503,57.343818,0
10.2308053,57.3438781,0
10.2324236,57.3442,0
10.2431846,57.3404137,0
10.2421944,57.3461584,0
10.2421923,57.3460298,0
10.242015,57.3453564,0
10.2419937,57.3452652,0
10.2417387,57.3442786,0
10.2417252,57.344226,0
10.241618,57.3438815,0
10.2415698,57.34376,0
10.2415376,57.3436876,0
10.2406549,57.3421949,0
10.2381845,57.3438658,0
10.2395261,57.3438238,0
10.5008352,57.4469388,0
10.5005435,57.4469481,0
10.5004406,57.4469804,0
10.5003805,57.4470543,0
10.2299774,57.3428569,0
10.2313219,57.3431432,0
10.2345595,57.343665,0
10.2347503,57.3437478,0
10.2348483,57.343818,0
10.234862,57.3438558,0
10.2351043,57.3445129,0
10.2352345,57.3448658,0
10.239576,57.3450243,0
10.503971,57.4463108,0
10.5033482,57.4463061,0
10.5032761,57.4462332,0
10.5025684,57.44623,0
10.5025516,57.4461727,0
10.5023288,57.4452623,0
10.5023117,57.445216,0
10.5025516,57.4461727,0
10.5023632,57.4461311,0
10.5015649,57.4461214,0
10.5015305,57.4460752,0
10.501534,57.4456084,0
10.2590497,56.9079215,0
10.2592267,56.9079947,0
10.2593582,56.9080709,0
10.2595566,56.9081236,0
10.2597605,56.9082026,0
10.2598463,56.9082144,0
10.2599751,56.9082144,0
10.2601467,56.9082495,0
10.2602245,56.9082832,0
10.2602594,56.9083242,0
10.260262,56.9083608,0
10.2602969,56.9083681,0
10.2603399,56.9083519,0
10.2603988,56.9083623,0
9.5594679,56.619321,0
9.5598112,56.619262,0
9.5558201,56.6181993,0
9.5572213,56.6185926,0
9.5574681,56.6186988,0
9.5576977,56.6188369,0
9.5579295,56.6189822,0
9.5582083,56.6191002,0
9.5585989,56.619197,0
9.5589915,56.6192537,0
9.5594679,56.619321,0
9.5596996,56.6194072,0
9.6422321,56.9841329,0
9.640805,56.9837733,0
9.6401952,56.9836196,0
9.6400697,56.983588,0
9.6399737,56.9835638,0
9.6398183,56.9834838,0
9.6397142,56.9833171,0
9.639564,56.983019,0
9.6367455,56.9841753,0
9.6384791,56.9835058,0
9.6398183,56.9834838,0
9.6390408,56.9838546,0
9.6382605,56.9842887,0
9.6381639,56.9843314,0
9.638459,56.9847289,0
9.638576,56.9851443,0
9.6386578,56.9852641,0
9.6387594,56.9854127,0
9.638576,56.9851443,0
9.6405296,56.9855852,0
9.6408427,56.9854607,0
9.6416125,56.9851543,0
9.6421014,56.9849598,0
9.642334,56.9848477,0
9.6428953,56.9845769,0
9.6430508,56.9844751,0
9.6366887,56.9835684,0
9.4309575,56.6095803,0
9.4309909,56.6094592,0
9.4311186,56.6093441,0
9.4313127,56.6092702,0
9.4322127,56.6091315,0
9.4330175,56.6090607,0
9.4336076,56.6089426,0
9.6082738,57.1480244,0
9.6067481,57.1476996,0
9.6049897,57.1472998,0
9.6034017,57.1469738,0
9.5954409,57.1452277,0
9.5895616,57.1439705,0
9.589347,57.143889,0
9.5893245,57.1437883,0
10.2881682,56.615861,0
10.2881388,56.615956,0
10.2881242,56.6166095,0
9.6104399,57.1475209,0
9.6041528,57.1547838,0
10.1039214,56.9989846,0
10.1039736,56.9989074,0
10.1033865,57.0001036,0
10.1062296,56.9990027,0
10.1057701,56.9990048,0
10.1050758,56.999008,0
10.1049683,56.9989707,0
10.1044012,56.9989761,0
10.1064173,56.9996048,0
10.106524,56.999148,0
10.1064789,56.9990035,0
10.1039736,56.9989074,0
10.1075926,56.9996449,0
10.1066193,56.9996618,0
9.4787925,56.6321345,0
10.2005995,57.5454342,0
10.2015565,57.5439542,0
10.2016209,57.5438448,0
10.2016209,57.5437642,0
10.2016209,57.5436894,0
9.9647747,57.0789306,0
9.9644738,57.078829,0
9.9625909,57.0794603,0
9.9623975,57.0794854,0
9.9621617,57.0794148,0
9.9618136,57.079267,0
9.9609309,57.0786853,0
9.959363,57.0774327,0
9.9572584,57.0752941,0
9.9567983,57.074621,0
9.965326,57.0791854,0
10.1955382,57.5442283,0
9.9534609,57.035268,0
10.06706,56.9181074,0
10.0691798,56.916735,0
10.0702829,56.9160314,0
10.0721105,56.9148557,0
10.0732439,56.9141242,0
10.0743995,56.9133742,0
10.0768718,56.9117907,0
10.0770576,56.9116718,0
10.078705,56.9105984,0
10.0797851,56.9099006,0
10.0820573,56.9084315,0
10.0840029,56.9071828,0
10.0857775,56.9060378,0
10.0866521,56.9054704,0
10.0880373,56.9045804,0
10.0886927,56.9042016,0
10.0893837,56.9038851,0
10.0902117,56.9035651,0
10.0905983,56.9034493,0
10.0912881,56.9032452,0
10.0668421,56.9182497,0
9.4411392,56.5914727,0
9.4396626,56.591718,0
9.4395053,56.5917483,0
9.4392748,56.5917783,0
9.4384463,56.5918862,0
9.4378991,56.5919453,0
9.4375023,56.5919039,0
9.4370408,56.5919394,0
9.4357213,56.5919984,0
9.4336291,56.5921225,0
9.4316871,56.5922997,0
9.4290587,56.5925478,0
9.4286188,56.5926186,0
9.4392748,56.5917783,0
9.4394335,56.5918449,0
9.4394656,56.5919335,0
9.4394335,56.5927546,0
9.4395086,56.5932744,0
9.4396372,56.5937115,0
9.4400126,56.5944026,0
9.4402058,56.5946389,0
9.4404098,56.5948634,0
9.4403882,56.5950168,0
9.4402927,56.595138,0
9.4343586,56.5932094,0
9.431816,56.5933453,0
9.8985206,57.0371403,0
9.8986221,57.0372466,0
9.8989009,57.0374305,0
9.8989891,57.0374997,0
9.8992193,57.0376804,0
9.8992766,57.0377253,0
9.8995126,57.0378566,0
9.8983835,57.0378019,0
9.8984879,57.0377749,0
9.8986595,57.0377282,0
9.8987454,57.0376582,0
9.8987723,57.0375998,0
9.8988741,57.0375472,0
9.900132,57.0383234,0
9.9000757,57.0383236,0
9.8998076,57.0382098,0
9.8998076,57.0382098,0
9.8999953,57.0381339,0
9.9000757,57.0380697,0
9.8975894,57.0377253,0
9.8976322,57.0376654,0
9.8978602,57.0377049,0
9.8979059,57.0376363,0
9.8901796,56.8110041,0
9.8891918,56.8113619,0
9.8887605,56.8115597,0
9.8883357,56.8117834,0
9.8879451,56.8120383,0
9.887587,56.8123132,0
9.8873374,56.8125318,0
9.8871288,56.8127586,0
9.8849584,56.8158356,0
9.8842287,56.817057,0
9.8840742,56.8174986,0
9.8839456,56.8180294,0
9.8839819,56.8189074,0
9.884065,56.8200603,0
9.8841426,56.820554,0
9.8842545,56.8209558,0
9.8845227,56.8214721,0
9.8850149,56.8224647,0
9.8854219,56.8232856,0
9.886158,56.8247564,0
9.8862333,56.8249576,0
9.8862849,56.8251295,0
9.8863058,56.8252816,0
9.8863231,56.8257466,0
9.8862434,56.8262062,0
9.886229,56.8262888,0
9.8858206,56.8277597,0
9.8857799,56.828012,0
9.8857631,56.8281963,0
9.8857576,56.8283724,0
9.8857925,56.8285856,0
9.8858682,56.8288226,0
9.8860397,56.829236,0
9.8866678,56.8303067,0
9.8869051,56.8306836,0
9.886936,56.8307326,0
9.8870183,56.830889,0
9.8871212,56.8311426,0
9.8871642,56.8315558,0
9.8871573,56.8321469,0
9.8871652,56.8322979,0
9.8871722,56.8323848,0
9.8871973,56.8326918,0
9.8872413,56.8328847,0
9.8873187,56.8331007,0
9.8877046,56.8340388,0
9.9200458,57.0107234,0
9.9203533,57.0104266,0
9.9373893,57.5563664,0
9.9333003,57.5566429,0
9.9333003,57.5566429,0
9.9331587,57.5561449,0
9.9331695,57.5560011,0
9.9373874,57.5564957,0
9.9373893,57.5563664,0
9.9373981,57.5558143,0
9.9371462,57.5558143,0
9.9282378,57.5591242,0
9.9280161,57.5589732,0
9.9278711,57.5587764,0
9.9272654,57.5571975,0
9.9271119,57.5566438,0
9.9269157,57.5561632,0
9.9234086,57.5584629,0
9.9241772,57.5585915,0
9.9246277,57.5586208,0
9.924921,57.5586245,0
9.9306521,57.558305,0
9.9305374,57.5579678,0
9.9348993,57.554818,0
9.9362995,57.554713,0
9.9375376,57.5546843,0
9.9376554,57.5547073,0
9.9377251,57.5547878,0
9.9175349,57.5588081,0
9.918103,57.5591187,0
9.9185261,57.5592469,0
9.9188879,57.5593128,0
9.9192427,57.5593457,0
9.9217065,57.559342,0
9.9221912,57.559364,0
9.9225597,57.5593237,0
9.9227712,57.5592578,0
9.9229486,57.55917,0
9.9230715,57.5590418,0
9.9234086,57.5584629,0
9.9236108,57.5581156,0
9.9236721,57.5578849,0
9.9236856,57.5576872,0
9.9236585,57.5575517,0
9.9234265,57.5570575,0
9.9234196,57.556955,0
9.9234742,57.5568854,0
9.9235697,57.5568341,0
9.9237745,57.5568012,0
9.9246412,57.5566914,0
9.9247845,57.5566401,0
9.9248801,57.5565559,0
9.9248869,57.5564314,0
9.9209968,57.5573174,0
9.9210786,57.5577348,0
9.9212834,57.5581557,0
9.9216041,57.5590052,0
9.9217134,57.5591956,0
9.9236585,57.5575517,0
9.9251326,57.5573687,0
9.9252827,57.557365,0
9.917807,57.5567956,0
9.9184145,57.5568432,0
9.9188376,57.5568285,0
9.9191038,57.5567809,0
9.9192539,57.5567114,0
9.9194041,57.5565979,0
9.9196293,57.5564221,0
9.919793,57.5563379,0
9.919853,57.5563142,0
9.9199978,57.5562976,0
9.9228575,57.5559718,0
9.9234034,57.5559791,0
9.9235262,57.5560267,0
9.9182847,57.5561329,0
9.9184553,57.5561988,0
9.9187079,57.5562244,0
9.9194872,57.5562666,0
9.9197726,57.5562976,0
9.9238631,57.549508,0
9.9255905,57.5496203,0
9.9266257,57.5496903,0
9.9276892,57.5497397,0
9.9281499,57.5497801,0
9.9284681,57.549852,0
9.9286272,57.5499554,0
9.9294646,57.5507507,0
9.9295315,57.5508585,0
9.9295902,57.5510248,0
9.9295776,57.5512782,0
9.9295292,57.5522482,0
9.9295079,57.5526771,0
9.9295064,57.5527052,0
9.9294562,57.5535903,0
9.9294774,57.5537838,0
9.9295064,57.5540486,0
9.929699,57.5546192,0
9.9256961,57.5513932,0
9.9294774,57.5537838,0
9.9298431,57.5538193,0
10.5405143,57.4554245,0
10.5403834,57.4554056,0
10.5401716,57.4553606,0
10.5398688,57.4553239,0
10.5395797,57.4553166,0
10.5393122,57.4553358,0
10.539045,57.4553834,0
10.5388223,57.4554434,0
10.5385994,57.455528,0
10.5379747,57.4558522,0
10.5370391,57.4562401,0
10.5355565,57.4567526,0
10.5349026,57.4569879,0
10.5336335,57.4574445,0
10.5324214,57.4579068,0
10.5317282,57.458151,0
10.5316576,57.4581746,0
10.5311684,57.4583732,0
10.530825,57.4585348,0
10.5304217,57.4587194,0
10.5300526,57.4589226,0
10.5299044,57.4590143,0
10.5284218,57.4599013,0
10.5283378,57.4599377,0
10.5274089,57.4604969,0
10.5271085,57.4606862,0
10.5267779,57.4608822,0
10.5267136,57.4609309,0
10.5263532,57.4611709,0
10.5262073,57.4613186,0
10.5259926,57.4615402,0
10.5256028,57.4620452,0
10.5254798,57.4622045,0
10.301501,56.9775673,0
10.3014313,56.9799761,0
10.3014635,56.9801047,0
10.301485,56.9803649,0
10.3015222,56.9807655,0
10.3015029,56.9809011,0
10.3014811,56.981033,0
10.3014743,56.9811804,0
10.0664451,56.8105255,0
10.0663941,56.8105701,0
10.0662659,56.8134538,0
10.0664737,56.8132258,0
10.0664497,56.8132053,0
10.0671256,56.8126341,0
10.0660902,56.8122671,0
10.0657112,56.8121364,0
10.0652346,56.811972,0
10.0644903,56.8117037,0
10.0642608,56.8116211,0
10.0644903,56.8117037,0
10.0676338,56.8101914,0
10.0673187,56.81047,0
10.0667427,56.810266,0
10.0666803,56.8102439,0
10.0657845,56.8099238,0
10.0667427,56.810266,0
10.0664451,56.8105255,0
10.0663941,56.8105701,0
10.0657112,56.8121364,0
10.065468,56.8123332,0
10.0666803,56.8102439,0
10.0673187,56.81047,0
10.0679784,56.8107225,0
10.0677424,56.8109986,0
10.067485,56.8112217,0
10.0675815,56.8113803,0
9.9422948,57.5660553,0
9.9427096,57.565944,0
9.9428293,57.5658755,0
9.9428691,57.5657942,0
9.942892,57.5657393,0
9.9420851,57.5640537,0
9.9421095,57.5639463,0
9.9421708,57.5638433,0
9.9425354,57.5632371,0
9.9426243,57.5631558,0
9.9427551,57.5631221,0
9.945638,57.5663078,0
9.9457578,57.5661922,0
9.9459333,57.566128,0
9.9462525,57.5660767,0
9.9260334,57.0285749,0
9.9265945,57.0278969,0
9.9262345,57.026831,0
9.9262626,57.0267645,0
8.6817632,57.0570265,0
8.6803443,57.0572109,0
8.6794512,57.057082,0
8.6787628,57.0571709,0
8.6781728,57.0574436,0
8.6777196,57.057647,0
8.6761964,57.0579959,0
8.6759698,57.0582715,0
8.6744763,57.0590437,0
8.6734059,57.0594365,0
8.6728462,57.0592085,0
8.6848078,57.0649998,0
8.682414,57.0653913,0
8.6821525,57.0654197,0
8.6817166,57.0653202,0
8.6808361,57.0652017,0
8.679877,57.0653391,0
8.6792407,57.0654482,0
8.678735,57.0655714,0
8.6773489,57.0656378,0
8.6755005,57.0657468,0
8.6750211,57.0658462,0
8.6737396,57.0658084,0
8.6735128,57.0651069,0
8.6733123,57.0645097,0
8.6731467,57.0644386,0
8.6724231,57.0642679,0
8.6718651,57.0643011,0
8.6837575,57.0620141,0
8.6894983,57.0613561,0
8.6700344,57.0631019,0
8.6702697,57.0647798,0
8.6704528,57.0662824,0
8.6706184,57.0678512,0
8.6708712,57.0698464,0
8.6774623,57.0701918,0
8.6783203,57.0700986,0
8.680351,57.0697255,0
8.6808885,57.0696322,0
8.6819696,57.0696011,0
8.6820871,57.0695854,0
8.6831765,57.0694394,0
8.6835884,57.0700209,0
8.6761964,57.0579959,0
8.6766823,57.058599,0
8.6766533,57.0589466,0
8.6765565,57.0593996,0
8.6764596,57.0595998,0
8.6762175,57.0598052,0
8.676014,57.0604267,0
8.6761399,57.0610167,0
8.6741757,57.048595,0
8.6715621,57.0493538,0
8.6698205,57.0498595,0
8.6688053,57.0500913,0
8.6648834,57.0506652,0
8.6609757,57.0512833,0
8.6591643,57.0513308,0
8.6567134,57.0514519,0
8.6563454,57.0514572,0
8.6560063,57.0513776,0
8.6557027,57.0513722,0
8.6537784,57.0513802,0
8.6517477,57.0518865,0
8.6484776,57.0526789,0
8.6470388,57.0529744,0
8.6451402,57.0533158,0
8.6428077,57.0534591,0
8.6424048,57.0534591,0
8.6407387,57.053261,0
9.7750107,57.0028803,0
9.7750053,57.0024096,0
9.7750011,57.0020482,0
9.7750615,57.0019067,0
9.7751695,57.0016533,0
9.775434,57.0016403,0
9.7755028,57.0017918,0
9.8992844,57.0376342,0
9.8996225,57.0374699,0
9.8996895,57.0375064,0
9.8997459,57.0374787,0
9.8996655,57.0374261,0
9.8992193,57.0376804,0
9.9268287,57.0275574,0
9.9269971,57.0272648,0
9.9270769,57.0270481,0
8.5239078,56.6457239,0
8.5234992,56.6460025,0
9.9593807,57.0814642,0
9.9608037,57.0810136,0
9.9563125,57.0738541,0
9.9551753,57.0728185,0
10.0642059,56.8112132,0
10.0642127,56.8112952,0
10.0645131,56.8113965,0
10.0648886,56.8115256,0
10.0642608,56.8116211,0
8.5419622,57.032017,0
8.6203902,56.9965559,0
8.6383786,56.9936664,0
8.6379872,56.9929729,0
8.6469319,56.9918683,0
8.6481422,56.9936604,0
8.6488651,56.9915232,0
8.6482867,56.9907275,0
8.6172788,56.9975774,0
8.6182499,56.9987611,0
8.555245,57.0268278,0
8.5538885,57.0275248,0
8.6345228,56.994484,0
8.6326299,56.9915051,0
8.6187932,56.9970578,0
8.6197,56.9974506,0
8.6203291,56.9976563,0
8.611714,56.9993279,0
8.6133005,57.0009308,0
8.613728,57.0013189,0
8.5546534,57.0265683,0
8.554772,57.0264937,0
8.555245,57.0268278,0
8.5301444,57.0364837,0
8.5305794,57.0366628,0
8.5332903,57.0363862,0
8.5341373,57.0363011,0
8.6439078,56.9872813,0
8.6430074,56.9881031,0
8.6441386,56.9896669,0
8.6450622,56.9910043,0
8.6455494,56.9917079,0
8.5538885,57.0275248,0
8.5546548,57.0279113,0
8.5553118,57.0281729,0
8.5557692,57.0285879,0
8.6182499,56.9987611,0
8.6179148,56.9991179,0
8.6192824,57.0007391,0
8.6194756,57.0008529,0
8.6203766,57.0023602,0
8.5980441,57.0051249,0
8.5984538,57.0056017,0
8.5992038,57.0064741,0
8.5996901,57.0070968,0
8.5998984,57.0070169,0
8.600398,57.0076776,0
8.610118,57.0001308,0
8.6077021,57.0002739,0
8.6077868,57.0005798,0
8.6077868,57.0006888,0
8.6073019,57.0009445,0
8.6072865,57.0010827,0
8.6073449,57.0013578,0
8.6074624,57.0019112,0
8.6074636,57.0019168,0
9.9756877,56.7979176,0
9.9752021,56.7977272,0
9.9742774,56.7969879,0
9.9730596,56.7962454,0
9.9726532,56.7961493,0
9.9715694,56.7962113,0
9.9710879,56.7963121,0
9.9689652,56.7973156,0
9.9657736,56.7979895,0
9.9637296,56.7978091,0
9.9630455,56.7980576,0
9.9623644,56.7988754,0
9.9618161,56.7991219,0
9.9582462,56.7996871,0
9.9576736,56.7996769,0
9.9549053,56.799183,0
9.9542689,56.7991269,0
9.9993321,56.7781504,0
9.9992937,56.778182,0
9.9992428,56.7781999,0
9.9991249,56.7782146,0
9.9988834,56.7782234,0
9.9982451,56.7782616,0
9.9980733,56.7782822,0
9.9979821,56.7782939,0
9.9979178,56.7783292,0
9.9979124,56.7783968,0
9.9979124,56.7784732,0
9.9659366,56.8012687,0
9.9659244,56.8009431,0
9.9652484,56.8003439,0
9.9641757,56.7995449,0
9.9635211,56.799263,0
9.9631135,56.7989692,0
9.9893261,56.7835343,0
9.9896244,56.7835107,0
9.9919312,56.783064,0
9.9928324,56.7830523,0
9.9929826,56.7829465,0
9.9930147,56.7825996,0
9.9931542,56.782488,0
9.9933366,56.782441,0
9.9976073,56.7822212,0
9.9998975,56.7822822,0
10.0018338,56.7822907,0
10.0026814,56.7822409,0
10.0034218,56.7821762,0
10.0044142,56.7820087,0
10.0052456,56.7819499,0
10.0063293,56.7821351,0
10.0090594,56.7820986,0
10.0116458,56.7821553,0
10.0129519,56.7822306,0
10.0310693,56.8014621,0
10.0300393,56.7990418,0
10.0291381,56.7983133,0
10.028516,56.7980548,0
10.0258122,56.7974203,0
10.0252973,56.797338,0
10.0227224,56.7972558,0
10.0194881,56.7968569,0
10.017873,56.7965037,0
10.0160061,56.7963627,0
10.0152122,56.7962335,0
10.014504,56.7959867,0
10.0139032,56.7956577,0
10.013238,56.7953992,0
10.0103412,56.7946236,0
10.0069295,56.7933192,0
10.0058781,56.7930137,0
10.0054703,56.7929667,0
10.004655,56.7931312,0
10.0041401,56.7931782,0
9.9980675,56.7928021,0
9.9964941,56.7926661,0
9.9945382,56.7925915,0
9.9928269,56.7926767,0
9.9908421,56.7925092,0
9.9866687,56.7920538,0
9.9861052,56.7920361,0
9.9855583,56.792095,0
9.984877,56.7922683,0
9.9843136,56.7925562,0
9.9828009,56.793893,0
9.9825433,56.7940487,0
9.9814008,56.7943248,0
9.9794256,56.79497,0
