0.781743755,0.543501710,0.682885684
0.587899387,0.249358149,0.650727718
0.637557221,0.791985311,0.333293914
0.429408383,0.801435357,0.335269829
0.814228771,0.403987129,0.321040803
0.788612614,0.655234152,0.646527593
0.674554684,0.239808884,0.531427954
0.558653861,0.687140613,0.206334810
0.219000099,0.374888632,0.700511667
0.786400090,0.634078396,0.628956307
0.243564489,0.354439128,0.702895094
0.342252838,0.223860137,0.450723966
0.802375242,0.293927382,0.567427336
0.205194492,0.303023752,0.468849080
0.465421096,0.394890969,0.816675988
0.643083126,0.225645355,0.303610607
0.854600639,0.452827445,0.543595497
0.656916401,0.329303849,0.336191487
0.393251397,0.285696719,0.723430083
0.275894567,0.703227832,0.621832886
0.313159343,0.638907140,0.256111521
0.613579124,0.607052525,0.801598125
0.714454743,0.553107975,0.757755924
0.461165037,0.830991757,0.673329865
0.229005815,0.610184108,0.310316552
0.700305108,0.677754740,0.749485700
0.262073924,0.353405927,0.672013580
0.404710922,0.746853135,0.334387901
0.473568494,0.200613046,0.640294156
0.737177382,0.652298192,0.458859605
0.800522132,0.375417378,0.674439127
0.381744877,0.765986493,0.650997900
0.203974403,0.646342790,0.398968568
0.642251737,0.440458127,0.227663580
0.261784149,0.747210658,0.372196609
0.741230808,0.370536478,0.681889840
0.298028572,0.708429112,0.395087687
0.753296736,0.399001164,0.698668925
0.336787311,0.521836776,0.243206472
0.565443024,0.415027485,0.147282233
0.366975609,0.186026740,0.461733606
0.426915203,0.166500275,0.368073322
0.310035770,0.197658247,0.408572054
0.660756147,0.261427053,0.650153431
0.222350581,0.593965584,0.377926480
0.742426807,0.722019043,0.590074252
0.743378767,0.264417010,0.579974171
0.390243064,0.267411453,0.672738195
0.607767808,0.685059864,0.739998672
0.347985541,0.198181164,0.541585871
0.304989755,0.515432479,0.783259213
0.787760668,0.292865081,0.490358072
0.237907381,0.703641975,0.442028591
0.464463964,0.551881711,0.177163159
0.433759658,0.601744217,0.849085666
0.215670888,0.480098893,0.644903294
0.507285469,0.593230933,0.813935528
0.297598539,0.698030398,0.363839829
0.313908925,0.608354904,0.726266311
0.223821022,0.442370128,0.619993926
0.331171797,0.440179444,0.265328883
0.514535828,0.387039518,0.163059044
0.407593095,0.503586255,0.156939712
0.179423251,0.575573513,0.558196601
0.148463340,0.443464271,0.428257178
0.220070527,0.528427872,0.321918274
0.571966381,0.241691143,0.288663415
0.510260648,0.564781886,0.172037535
0.327116703,0.675277594,0.719593718
0.250316841,0.304745539,0.522431056
0.827396793,0.627948887,0.423004345
0.376023044,0.351793629,0.788927438
0.311117944,0.710895187,0.306847280
0.369125920,0.676726987,0.251862356
0.291271787,0.802326248,0.449325871
0.413096758,0.376795536,0.181382422
0.404042913,0.516244684,0.110947857
0.397107619,0.555928162,0.164707833
0.798177161,0.661582508,0.358465968
0.609352866,0.453875824,0.828967291
0.497054775,0.577234329,0.826314294
0.345029222,0.715933523,0.311675420
0.760456810,0.357534182,0.365917440
0.513215988,0.825545311,0.408191482
0.433279772,0.183983321,0.658569469
0.211644753,0.545719029,0.467453573
0.379448754,0.303273817,0.742479096
0.538444760,0.200120332,0.681263340
0.418514544,0.619712786,0.765118109
0.748913172,0.597625276,0.670242827
0.374924392,0.508519873,0.818380288
0.738834321,0.744133532,0.633725931
0.665039933,0.676810692,0.756417917
0.485877864,0.290256721,0.248139353
0.218801382,0.687709230,0.543144042
0.198305840,0.540509522,0.448390743
0.714460394,0.690631619,0.559033772
0.703879546,0.379772644,0.743908507
0.800389115,0.330421073,0.635025453
0.751522204,0.698266020,0.721749841
0.337443038,0.623640823,0.799254537
0.657413158,0.232761716,0.596080699
0.521733455,0.246657577,0.716444097
0.571315224,0.787524018,0.643797789
0.256050488,0.579531730,0.321800929
0.760802684,0.487135292,0.320884395
0.784149419,0.629882198,0.291698820
0.561052528,0.302556246,0.726798819
0.635711135,0.295870395,0.729058012
0.441095658,0.189609418,0.672010276
0.845054618,0.638531448,0.588712458
0.755676794,0.455472920,0.770083547
0.777825073,0.397634346,0.439378530
0.777912635,0.512248115,0.255044076
0.334570920,0.331512109,0.768569379
0.778979651,0.661906920,0.318765845
0.345807856,0.536850079,0.807637910
0.391824893,0.504656056,0.200911881
0.646660723,0.352361520,0.268756985
0.497124899,0.856090230,0.479029653
0.545376155,0.292543772,0.228869516
0.257334390,0.364580199,0.595004390
0.654770811,0.247865979,0.693816592
0.618993763,0.543331844,0.202895109
0.786852836,0.599862557,0.705783827
0.263406424,0.550912283,0.253092601
0.609161236,0.641242080,0.780131292
0.366837695,0.349289948,0.768179238
0.391861552,0.440313694,0.794236383
0.224646749,0.378510162,0.452586061
0.526766152,0.643652054,0.796609748
0.456708342,0.790338796,0.695799822
0.619099871,0.800303591,0.525292624
0.367919857,0.843941766,0.489424951
0.713636289,0.684049089,0.322440097
0.222053917,0.586133530,0.630899712
0.751883145,0.321106626,0.545120382
0.662311083,0.648121931,0.259425887
0.508578987,0.599927732,0.803646918
0.567224587,0.783554956,0.335682621
0.772630889,0.325481876,0.449159634
0.261200159,0.682615716,0.467266824
0.603363672,0.216025251,0.328210942
0.261921439,0.539366472,0.708955436
0.681733319,0.670774385,0.275779546
0.764314733,0.304015079,0.301620194
0.757155694,0.590911130,0.705524332
0.474096900,0.343273952,0.242497737
0.758050917,0.615350986,0.604660608
0.201028273,0.610226096,0.658967057
0.257989921,0.511988881,0.250003882
0.221726691,0.393055201,0.235105988
0.358009142,0.188402931,0.648167680
0.738660507,0.505891931,0.259575667
0.688044256,0.194007474,0.558541621
0.737625905,0.329963713,0.450552577
0.594690586,0.870981233,0.520242384
0.234894908,0.509509575,0.330027774
0.311243988,0.716481884,0.321577571
0.167098236,0.448016182,0.319297191
0.397741740,0.718675605,0.707282910
0.308156527,0.764174449,0.380884104
0.705239186,0.239138195,0.648717087
0.270032594,0.815583687,0.498809458
0.356945094,0.593052404,0.752264698
0.514250036,0.388796134,0.862757329
0.640504070,0.781914070,0.547960981
0.538812499,0.619355385,0.168231806
0.215364264,0.637732895,0.697799541
0.445311156,0.771292954,0.250131925
0.532253723,0.551079856,0.834904800
0.809236537,0.441789537,0.519104731
0.612551376,0.272044393,0.688548394
0.253143878,0.712858347,0.479817345
0.612929805,0.158164733,0.539423629
0.164296699,0.588318384,0.592222487
0.592951485,0.753203748,0.740875183
0.239539671,0.633103434,0.406592463
0.483806416,0.369248247,0.790399895
0.242008381,0.665235042,0.517682365
0.683138366,0.748404031,0.441080017
0.796320282,0.503390813,0.456771496
0.328205151,0.507466771,0.799784269
0.220049727,0.377215659,0.351818380
0.715804126,0.263064449,0.534301104
0.188945300,0.480676452,0.344685260
0.229544800,0.370831208,0.684605392
0.352769483,0.763893821,0.358031244
0.632576341,0.651657450,0.770464178
0.691064277,0.720715566,0.366230146
0.761995102,0.538276644,0.291750074
0.277034408,0.289849308,0.682790996
0.646811457,0.419042401,0.238104959
0.893263310,0.444072385,0.382297535
0.187216971,0.591611919,0.622809625
0.146474674,0.566864344,0.506051475
0.652164825,0.188280075,0.464934591
0.806490212,0.483766530,0.638005478
0.742075730,0.623194136,0.687381207
0.549085628,0.259844100,0.272172580
0.392457888,0.151026134,0.433551452
0.471387870,0.257397874,0.694027116
0.790723207,0.342787612,0.592137489
0.253363917,0.423382330,0.721526312
0.761582078,0.661782213,0.425196842
0.133155167,0.445902736,0.529733408
0.351458008,0.687296085,0.703114912
0.493873755,0.197230562,0.661666244
0.689762706,0.292826005,0.305512626
0.645608721,0.717838755,0.750326270
0.258205867,0.364074139,0.310471286
0.318888736,0.643730218,0.257827186
0.490192804,0.233146440,0.252865540
0.781911097,0.561083257,0.719628847
0.229692953,0.484395785,0.710769107
0.491060351,0.658894379,0.209953774
0.278599421,0.586317273,0.257726628
0.372329463,0.777183727,0.535584408
0.557628809,0.610386109,0.148273299
0.756032011,0.423098344,0.286246120
0.502853795,0.638230640,0.141645028
0.354125897,0.761141038,0.296407082
0.473259395,0.821398302,0.499247910
0.698598500,0.465126538,0.290329406
0.156223591,0.437826769,0.398448399
0.426111867,0.268122176,0.174676607
0.675773807,0.193849494,0.406156639
0.785675505,0.325723987,0.571902140
0.798679021,0.698550947,0.487525632
0.499200260,0.557402993,0.151189527
0.507493277,0.839685900,0.411009576
0.525170763,0.810569319,0.383486538
0.727588000,0.772161787,0.457196161
0.581946726,0.381819341,0.166743062
0.274715258,0.564535757,0.671191881
0.313709305,0.279140531,0.729964234
0.590745674,0.536014664,0.797477996
0.609171352,0.753315978,0.601805280
0.368821596,0.214265080,0.490608867
0.200624560,0.405722578,0.398781398
0.847430138,0.518849893,0.439637671
0.822297381,0.445195677,0.614503019
0.450588548,0.577432297,0.122929123
0.662067687,0.735479297,0.360905610
0.755029214,0.511864263,0.758431571
0.246652944,0.577576766,0.373880816
0.258945729,0.628127507,0.779451166
0.434255776,0.493435230,0.150953312
0.508945777,0.694851302,0.284500118
0.472089160,0.181154837,0.374517126
0.837752393,0.531275273,0.381528176
0.683731483,0.720076698,0.738457642
0.642766356,0.574638799,0.253581257
0.388631517,0.784543878,0.556937493
0.430524102,0.837409100,0.528141104
0.526671538,0.759182734,0.291657630
0.678328194,0.389375375,0.215272813
0.345240600,0.729605255,0.469707855
0.417432805,0.814907022,0.641168771
0.362174552,0.232704312,0.288435544
0.424880058,0.549402377,0.806593835
0.696273383,0.738256910,0.286384158
0.824096825,0.595484741,0.508744485
0.358952592,0.747630946,0.381540640
0.598949572,0.552014172,0.819051590
0.310042373,0.534539957,0.801318822
0.746426764,0.626693151,0.691615016
0.612313275,0.320534787,0.732850269
0.600941481,0.483766090,0.198918346
0.853865814,0.509276799,0.512975682
0.365590080,0.215250712,0.390928072
0.586893730,0.212228387,0.581271553
0.251389626,0.321035140,0.523829623
0.761900028,0.590044071,0.699606705
0.394712450,0.734649264,0.727637942
0.384140474,0.776505532,0.456862968
0.722121677,0.263378350,0.661943334
0.167132951,0.509589247,0.476843611
0.649744702,0.362599456,0.772276476
0.246077901,0.369791434,0.327471452
0.142651030,0.631742969,0.613662649
0.502253352,0.781804671,0.714695992
0.340271249,0.232678590,0.494460203
0.491191933,0.205637908,0.284096014
0.765851868,0.510140398,0.263778750
0.523285378,0.313973902,0.803382083
0.445613346,0.187223696,0.718331496
0.608684270,0.831033280,0.624462349
0.208568017,0.443854414,0.699122260
0.482975112,0.500015005,0.877169791
0.182506523,0.433596054,0.576223449
0.596001227,0.216520560,0.657506327
0.449885552,0.708970251,0.216303368
0.272460779,0.310442043,0.329184535
0.487564547,0.126104624,0.549454485
0.673135112,0.517974455,0.271520208
0.358308464,0.763896363,0.646179384
0.673097489,0.675024775,0.770593310
0.724915745,0.692160420,0.703437343
0.547850031,0.602743317,0.164020656
0.451253184,0.598351522,0.202313657
0.776213286,0.609650275,0.765543906
0.489775196,0.178457899,0.328570192
0.294392017,0.510988565,0.234571620
0.207153747,0.576691055,0.386995710
0.593002535,0.864295330,0.590777849
0.524553309,0.532631776,0.800540298
0.771392037,0.223215986,0.570195599
0.389271207,0.398304473,0.802282705
0.397980356,0.805266455,0.310139493
0.362293511,0.293860744,0.742709836
0.746478521,0.524676555,0.508577070
0.485996976,0.560478709,0.147849494
0.598164805,0.827149636,0.306583361
0.622645698,0.674260078,0.244518723
0.641877243,0.669744621,0.783110823
0.231965977,0.284587365,0.461796350
0.773280261,0.350563790,0.557345011
0.517358771,0.481712670,0.876811009
0.692635201,0.571122092,0.198454724
0.319467945,0.287847877,0.298972560
0.550758668,0.366474665,0.770763733
0.802508952,0.510492406,0.599890463
0.524813397,0.195711484,0.430370398
0.274542262,0.641827044,0.369529603
0.382705726,0.709708849,0.228601348
0.339445856,0.466348068,0.209075882
0.663362122,0.728991127,0.607544152
0.326572357,0.257195744,0.380986639
0.576256987,0.307039006,0.785969435
0.782486123,0.667965532,0.391881569
0.280724308,0.280709041,0.473202573
0.670272240,0.684652663,0.349063546
0.207326683,0.558996900,0.318504312
0.833328453,0.548927801,0.545242596
0.776160972,0.581925400,0.321796111
0.353896871,0.596169872,0.783291069
0.514886136,0.531825902,0.178568879
0.334624683,0.300209122,0.326826402
0.502403607,0.424408799,0.171999281
0.681120230,0.444200451,0.776659129
0.213088892,0.365218441,0.580929660
0.387594508,0.814856570,0.412789140
0.774404342,0.438844033,0.692228029
0.243316052,0.730619415,0.521963360
0.803377908,0.416087593,0.437117586
0.474117644,0.202822949,0.452966994
0.565291591,0.368725699,0.225395779
0.831865771,0.502481213,0.613211087
0.853091587,0.456540718,0.410918300
0.264347965,0.608489375,0.285115991
0.179286662,0.455555236,0.636999971
0.412405042,0.864621947,0.537146719
0.627482333,0.716789556,0.777318907
0.239303013,0.341638950,0.397526431
0.491394696,0.669307773,0.858217051
0.252669290,0.476218092,0.725026339
0.426977515,0.742665495,0.234381455
0.370789376,0.840695693,0.538900204
0.379576464,0.708011897,0.709434594
0.746536120,0.786248646,0.596196059
0.656911302,0.759675419,0.509545944
0.553547635,0.211137392,0.435598256
0.184738950,0.569559592,0.427946702
0.188629746,0.756231255,0.546965879
0.220245973,0.259985845,0.523227419
0.750769258,0.695501522,0.317086698
0.450868186,0.359541657,0.193131570
0.568410359,0.190391328,0.619105716
0.240473236,0.250246270,0.521830214
0.681755415,0.728037660,0.354560797
0.806603952,0.412166867,0.404718160
0.296990095,0.348756774,0.221679645
0.238534582,0.563405510,0.688682153
0.204893722,0.318541901,0.460987581
0.759657444,0.409621184,0.257046471
0.244490763,0.481834777,0.283238538
0.456015603,0.770328432,0.623822237
0.783792367,0.299936453,0.356726732
0.707072308,0.569469547,0.787847010
0.422960197,0.774873078,0.755203125
0.615423094,0.172959093,0.469992795
0.399281968,0.163743346,0.452960636
0.222816819,0.657828760,0.623848920
0.386767605,0.337163784,0.774729501
0.563955032,0.152871140,0.504868541
0.516653286,0.800410469,0.300970940
0.221691244,0.523224398,0.661137360
0.718643456,0.651529850,0.686998162
0.848738641,0.580746149,0.566064699
0.629281676,0.481825455,0.191087585
0.206705824,0.362812587,0.359568153
0.454548504,0.198319040,0.591728220
0.822026984,0.580270685,0.431202662
0.397288207,0.145242260,0.517353605
0.826542678,0.459170152,0.409723822
0.226469375,0.341236239,0.729052833
0.687436868,0.749472961,0.630211260
0.549727169,0.266772527,0.249709663
0.716203224,0.304592151,0.445271880
0.303115895,0.248043919,0.593605059
0.331610979,0.659994064,0.751262248
0.354021948,0.720480746,0.333868063
0.260084321,0.382776324,0.285136170
0.666326663,0.476262096,0.203831495
0.211486602,0.603861693,0.359860899
0.366664809,0.221422170,0.666407623
0.544359410,0.226096717,0.680623464
0.240194276,0.303347015,0.355077448
0.170435152,0.470856507,0.428393123
0.325160464,0.496923100,0.214069389
0.661732795,0.183392761,0.477366415
0.589936950,0.520401846,0.813904474
0.361836186,0.388830244,0.202829735
0.743338567,0.279356712,0.350267837
0.577717410,0.834767170,0.624720828
0.819461800,0.561295155,0.478059674
0.637465488,0.196688487,0.519295946
0.695827201,0.367337701,0.266340359
0.614479793,0.472393968,0.814087483
0.740891900,0.174269812,0.530772878
0.271215123,0.515024547,0.755122342
0.165211760,0.501345308,0.466618939
0.367045207,0.277104074,0.309794338
0.683598741,0.696200251,0.295528728
0.438414745,0.778929328,0.416560998
0.328765133,0.810947516,0.472793376
0.507190403,0.382445904,0.799331744
0.299199221,0.501255415,0.766993143
0.463261010,0.758700000,0.738091339
0.603106504,0.258202857,0.265684233
0.760187541,0.354566117,0.646987241
0.511753259,0.318294516,0.201752506
0.756183058,0.674491174,0.666324803
0.667146433,0.385622450,0.760864070
0.510460683,0.855424426,0.402690695
0.807144802,0.651949353,0.350696318
0.830001278,0.428188798,0.544307342
0.813066999,0.467578931,0.496874347
0.285548857,0.747909950,0.582366436
0.614756383,0.610448082,0.186503442
0.234660572,0.451649990,0.724750251
0.377698467,0.726463241,0.263310833
0.172662837,0.428063858,0.466571023
0.535024744,0.350071852,0.827805542
0.652700158,0.371032527,0.752122204
0.440238547,0.179506466,0.569887845
0.440999752,0.729871287,0.226689811
0.190177189,0.287258450,0.493119314
0.368328382,0.241869168,0.620689910
0.362485683,0.180419125,0.630876309
0.277482765,0.677942545,0.273269127
0.847958128,0.572186231,0.527296666
0.665289121,0.772450583,0.452442799
0.390550956,0.251023051,0.215475064
0.413349729,0.492058081,0.861435846
0.275828660,0.402462006,0.762818464
0.608324297,0.192503815,0.654841850
0.503339594,0.170148642,0.567738702
0.260100866,0.439152961,0.313489248
0.392775359,0.387817676,0.778371763
0.783586282,0.497954583,0.305282755
0.761061995,0.638261555,0.681313605
0.770778376,0.674921035,0.513751944
0.732436353,0.656246506,0.326858385
0.263546773,0.294794790,0.658054291
0.274304164,0.267474978,0.384988583
0.194283550,0.525132119,0.597098808
0.304238082,0.738572105,0.359081396
0.602558004,0.193688988,0.579480128
0.645178192,0.314780245,0.711837905
0.534771891,0.625370181,0.204527061
0.322698953,0.274842923,0.615076415
