0.345278981,0.424127105,0.789068638
0.571738712,0.806871465,0.529616944
0.429664382,0.653420537,0.800929563
0.505637107,0.620902337,0.163270357
0.773475997,0.512029605,0.737014502
0.248937772,0.713187199,0.551714253
0.179722194,0.420707618,0.601780866
0.418373975,0.787407390,0.607197309
0.796856709,0.599402888,0.351373979
0.552152141,0.124805446,0.538587023
0.541240021,0.436970555,0.850432294
0.631652692,0.497113849,0.173556416
0.552990791,0.198321989,0.540100389
0.716344319,0.774244205,0.546234866
0.409011713,0.212751999,0.625701271
0.684419432,0.258706269,0.391892413
0.534182951,0.216999890,0.327555484
0.598704578,0.202904124,0.375493826
0.735985241,0.223641388,0.599272813
0.844523482,0.442412761,0.429502956
0.730168237,0.769009135,0.584438128
0.785056193,0.373325284,0.441657679
0.757794857,0.687162940,0.374708741
0.560172342,0.202406191,0.342614764
0.630758968,0.695528674,0.774875168
0.734303486,0.279476238,0.701708749
0.749797370,0.391717806,0.698890866
0.653453258,0.723525923,0.339422443
0.534184000,0.775251418,0.629634558
0.648167610,0.763675275,0.456120331
0.262363133,0.728657136,0.602655719
0.805035659,0.670185222,0.442143511
0.286937553,0.581320792,0.790753382
0.195882722,0.481359494,0.591235156
0.586352001,0.233817057,0.366088842
0.590849119,0.479465775,0.166649101
0.579659363,0.225665814,0.332972659
0.219475252,0.315227100,0.636828488
0.771923546,0.573562501,0.598419680
0.233839998,0.460870238,0.717403685
0.524768614,0.808223779,0.388640084
0.680164843,0.746084516,0.319088088
0.570487407,0.840361760,0.464500076
0.461781027,0.677983157,0.771075103
0.272980967,0.445570109,0.769036681
0.780647300,0.524231725,0.735725392
0.508165002,0.792936179,0.351552499
0.169738566,0.611959276,0.619968665
0.704870788,0.267015169,0.600240419
0.811852861,0.385583400,0.593164141
0.666325584,0.410181605,0.202689146
0.369172803,0.171899587,0.517042716
0.759796884,0.318929353,0.659869746
0.826261051,0.398571445,0.519452439
0.652741489,0.285702114,0.322152294
0.612419593,0.404121536,0.754788061
0.447935888,0.192968408,0.433221629
0.337108699,0.514699590,0.233798543
0.653142488,0.341548910,0.717710727
0.768899016,0.639324013,0.622177834
0.574328819,0.623513268,0.838544420
0.629459726,0.338953581,0.771279140
0.330691930,0.780693334,0.584171957
0.425987765,0.833677880,0.367342240
0.479662300,0.696965714,0.209432013
0.799110691,0.371971489,0.630161492
0.651704806,0.504077850,0.174151386
0.307619426,0.532424591,0.763718165
0.656562634,0.766425935,0.445250508
0.521934662,0.192534929,0.649193470
0.565238631,0.811140953,0.586750917
0.668893991,0.723239446,0.743399477
0.630684836,0.447895344,0.193158762
0.837610533,0.515834472,0.682870125
0.652383601,0.181761923,0.414636809
0.703032672,0.434174845,0.181708921
0.340996748,0.698626650,0.749504008
0.385829706,0.557706773,0.191107953
0.278339887,0.507210146,0.228909200
0.491688387,0.807377705,0.629969406
0.345245683,0.698665244,0.281993232
0.809872910,0.541218564,0.638443712
0.738156199,0.444592698,0.764303070
0.570898387,0.180608792,0.426541096
0.849141068,0.520737167,0.402194839
0.247656337,0.571284206,0.770561117
0.196693633,0.540157452,0.597790384
0.610552532,0.371536745,0.811323346
0.532186774,0.726309466,0.716058598
0.570265708,0.184810435,0.447106177
0.266335838,0.375060818,0.633737910
0.513488062,0.196209373,0.347841369
0.250112587,0.671540595,0.675313610
0.221671272,0.428848773,0.598656440
0.671564183,0.360368404,0.742573193
0.749760525,0.380299415,0.603601121
0.744548200,0.419809409,0.289220074
0.645747868,0.326751753,0.269333778
0.361999297,0.835828303,0.606282986
0.544881497,0.482540776,0.852848826
0.728154636,0.712435401,0.434848297
0.332422589,0.784457018,0.561796002
0.205092778,0.280295211,0.504257748
0.272223617,0.588797958,0.290032308
0.226362080,0.446422780,0.330648174
0.273615860,0.283312322,0.681878159
0.639369494,0.193196237,0.519250769
0.671704218,0.437544142,0.305858147
0.637483586,0.533817768,0.166943655
0.732345865,0.391823921,0.259877361
0.354593194,0.451094331,0.786839997
0.673203947,0.545085565,0.737016084
0.736667153,0.743845701,0.436810726
0.769514560,0.360889931,0.656958784
0.656029602,0.358594192,0.275979477
0.269594040,0.467200825,0.274372884
0.518266134,0.513767529,0.195703861
0.365842902,0.766776362,0.353057111
0.507885138,0.189573418,0.627000739
0.257838619,0.657488495,0.390715836
0.363041110,0.491141033,0.173273674
0.560867908,0.674357804,0.746691058
0.269107044,0.547749291,0.729168609
0.225827258,0.306722403,0.634558521
0.800529197,0.442968797,0.692602065
0.488219044,0.812242818,0.601366624
0.205562359,0.700443385,0.561694897
0.339890349,0.306349925,0.267685465
0.754425356,0.614164952,0.698523535
0.372405016,0.715095654,0.253400369
0.627448638,0.269617364,0.676706670
0.558275754,0.732247570,0.745578956
0.780873623,0.325556983,0.583308974
0.193888159,0.371966085,0.355787623
0.489921883,0.718643088,0.309505617
0.232546625,0.690471435,0.497904368
0.593689019,0.830448706,0.499445222
0.332463531,0.268302476,0.301069660
0.409507724,0.652355557,0.189108422
0.468053776,0.162494247,0.378333765
0.588141580,0.758335741,0.281095641
0.722217937,0.360288784,0.738819989
0.404691363,0.672778294,0.220121338
0.238178322,0.280704315,0.610335753
0.397492957,0.840283753,0.578768586
0.598357240,0.304480834,0.301153912
0.263100831,0.656013222,0.731990852
0.527731434,0.548158454,0.188604014
0.220253326,0.306228014,0.472990770
0.150657996,0.507753842,0.397517304
0.665898847,0.373043904,0.774915608
0.509569241,0.767757936,0.264652683
0.821399516,0.533659110,0.414168538
0.714417617,0.664619483,0.251622675
0.753050221,0.739279833,0.433325526
0.220476492,0.419050791,0.477291392
0.458241267,0.281279713,0.228679924
0.793675406,0.499853191,0.650813413
0.443717620,0.694203587,0.271345980
0.212783967,0.435665330,0.567910667
0.336409818,0.738486798,0.383130426
0.204395627,0.471421536,0.717621435
0.739443057,0.541405674,0.283675978
0.605039032,0.397672287,0.805362741
0.613549214,0.230341684,0.667074872
0.786468261,0.739949745,0.466750298
0.372187494,0.674115707,0.225134519
0.561550568,0.241095259,0.745704329
0.713719452,0.571929677,0.760027847
0.719713195,0.300742696,0.548525944
0.553321931,0.168792064,0.518192023
0.728361878,0.738376165,0.654314087
0.207646075,0.367448858,0.435466447
0.470342400,0.835676685,0.537902495
0.425955823,0.232595231,0.227730911
0.614002225,0.721475568,0.251186481
0.750261375,0.699925370,0.494965373
0.523235290,0.751659961,0.684156497
0.461867698,0.837923725,0.476755571
0.601025798,0.752796654,0.309992941
0.770026094,0.712705076,0.431745435
0.231278324,0.352491657,0.637829727
0.300671330,0.175973940,0.541196288
0.250359423,0.478298030,0.713609501
0.228359973,0.731110347,0.534682468
0.673795106,0.657999937,0.298191337
0.774263687,0.589721594,0.359017332
0.584434545,0.552306022,0.169776086
0.620901818,0.504003589,0.834049309
0.418339444,0.774454050,0.348261384
0.536634165,0.778734938,0.260255765
0.822153373,0.342857473,0.457483876
0.725400828,0.625916918,0.353646414
0.550199884,0.828562005,0.427842666
0.298780552,0.702992671,0.750104024
0.519706080,0.160753727,0.563960459
0.250983608,0.558630674,0.746433034
0.241244916,0.679036233,0.690529942
0.806604259,0.335499995,0.475165545
0.563249690,0.735221714,0.278791118
0.200492603,0.487363653,0.287171480
0.204021262,0.683642648,0.401400542
0.626482617,0.792979320,0.511520493
0.470081302,0.816318003,0.528999127
0.216854227,0.383585262,0.265224779
0.330386260,0.541463303,0.799103510
0.691373569,0.606488584,0.230023410
0.705468354,0.250754447,0.516239310
0.266587066,0.249689524,0.470688639
0.755633479,0.625815427,0.718634987
0.801361136,0.471361351,0.395439619
0.445884084,0.782951886,0.639389238
0.140572816,0.428014310,0.630700972
0.322337228,0.244214916,0.657039155
0.649699650,0.781068715,0.406466702
0.762358917,0.463909501,0.739165923
0.703663715,0.497178688,0.797810969
0.518863675,0.820326525,0.427123843
0.212506623,0.746745956,0.455103616
0.170409443,0.334315406,0.523260066
0.789655099,0.328420409,0.325739233
0.407454234,0.803627141,0.593460338
0.713710981,0.606548444,0.723141621
0.778262998,0.421839730,0.328820963
0.329649170,0.558445331,0.205225150
0.783310121,0.569874998,0.687560465
0.367004021,0.731563661,0.313664657
0.711826856,0.312839030,0.353382005
0.184471649,0.340008145,0.465750347
0.363878833,0.799411554,0.495758469
0.608456545,0.445284493,0.857509223
0.760280684,0.579755008,0.607996506
0.597779332,0.446781962,0.189055573
0.348097915,0.298864833,0.713078964
0.678969377,0.730546386,0.677888268
0.795276423,0.644447503,0.572034646
0.695879154,0.768456689,0.492629102
0.309770640,0.732095875,0.568278669
0.568424617,0.533168505,0.183454567
0.582681915,0.179997970,0.537224601
0.699303171,0.776845518,0.402294992
0.359850040,0.405453139,0.221394276
0.293150135,0.690672081,0.592324592
0.646573595,0.234746065,0.556287418
0.566580905,0.379301888,0.170505915
0.690578322,0.675298927,0.280450659
0.335318970,0.276849938,0.501826797
0.613675808,0.282351048,0.243442189
0.596868968,0.326537921,0.824022354
0.282809328,0.493059094,0.767272789
0.208854688,0.343824456,0.352420048
0.246791233,0.208884958,0.477915539
0.337378987,0.775397232,0.469353383
0.238533812,0.297194171,0.578393855
0.394015256,0.557168095,0.834092694
0.400603138,0.385277162,0.202237016
0.446028154,0.797710710,0.306677027
0.812114185,0.370904992,0.618342229
0.474090078,0.197262381,0.625860638
0.597364117,0.741888887,0.666621674
0.792797754,0.587452910,0.622697302
0.517967423,0.645540960,0.787848327
0.809766282,0.561705915,0.677474283
0.633848224,0.785459044,0.438671561
0.677362526,0.527193815,0.789721103
0.567213267,0.201226153,0.620502129
0.564472947,0.219132815,0.656693658
0.424845589,0.312204229,0.695628910
0.744950999,0.245001873,0.439667774
0.333890840,0.234268748,0.638723971
0.819957762,0.446422367,0.610965877
0.389609674,0.325729591,0.243696980
0.325602691,0.439741322,0.249653102
0.613084572,0.335463801,0.207269890
0.636007678,0.501836471,0.805720640
0.243903542,0.562869941,0.697843264
0.518125159,0.876823853,0.644200082
0.322354235,0.503961426,0.794349924
0.795026997,0.398588481,0.412913099
0.707690714,0.581601201,0.198106870
0.132189464,0.613362468,0.521738163
0.396293067,0.484593766,0.800337579
0.263058247,0.560284479,0.636446004
0.439456014,0.743039010,0.252407219
0.461856997,0.294325189,0.795810161
0.694444591,0.488093085,0.737669604
0.637573771,0.472826707,0.228488489
0.270911315,0.266838845,0.684495185
0.188076121,0.581379328,0.437904932
0.583452980,0.775633077,0.285193159
0.729477938,0.278659243,0.465807411
0.762001646,0.776133041,0.543384899
0.238508982,0.298043182,0.429275451
0.455635624,0.803578820,0.484026270
0.767854318,0.733157728,0.477760035
0.589265432,0.754863106,0.644491646
0.163097838,0.410372321,0.510390408
0.337512784,0.670535643,0.712769746
0.565086904,0.798240873,0.551319659
0.801653131,0.487309715,0.446222721
0.740295687,0.585612952,0.285945612
0.256446378,0.353704576,0.646747946
0.313998318,0.265917743,0.400495905
0.785676635,0.350407128,0.615564712
0.547388620,0.768912376,0.769837644
0.219432018,0.682282986,0.392247882
0.677826962,0.226239471,0.640569697
0.824725370,0.447771470,0.508241963
0.349442935,0.670518350,0.735536572
0.528297557,0.186969403,0.537703981
0.537781104,0.751248158,0.688565059
0.224779375,0.329992439,0.689307148
0.495398590,0.288704064,0.245940375
0.333324506,0.739289806,0.317814170
0.797269785,0.656968586,0.429266024
0.363163777,0.259829530,0.686315391
0.851924395,0.497074570,0.536150802
0.732637696,0.623659030,0.724256843
0.810637309,0.611515060,0.438146741
0.683557131,0.713336287,0.553947188
0.317106564,0.541394695,0.779006601
0.372903256,0.194584929,0.599830997
0.477060821,0.289748755,0.232143268
0.657207252,0.728459562,0.560451204
0.230108685,0.365795104,0.458625303
0.478592283,0.195417226,0.416732047
0.630289443,0.617920390,0.735319461
0.306286154,0.378434608,0.755019845
0.733900737,0.701509309,0.412197600
0.247803954,0.575380745,0.357369898
0.545796684,0.418544176,0.193340634
0.820160448,0.383850699,0.569677520
0.416406784,0.818413586,0.445247391
0.666344775,0.785706066,0.509464555
0.716608243,0.436197634,0.758144788
0.378454616,0.554155970,0.818415042
0.340136903,0.666244599,0.712285133
0.499110779,0.834939852,0.594870592
0.358547223,0.249132655,0.660535985
0.252582355,0.580841901,0.245355454
0.335745743,0.783465717,0.337791894
0.567573945,0.842511233,0.416293979
0.420468413,0.393121926,0.220946073
0.421893014,0.132818701,0.517894459
0.543307538,0.212319410,0.666703261
0.542984871,0.666013247,0.206169226
0.720817374,0.710733671,0.587025996
0.673075993,0.226436051,0.580975308
0.389495402,0.558950168,0.821260801
0.452661701,0.644867333,0.194174716
0.150499238,0.324581797,0.584059984
0.762539208,0.493019218,0.348751389
0.476910239,0.314295419,0.216278802
0.495763764,0.290312990,0.723635212
0.441237701,0.475426807,0.183542976
0.415444768,0.648017586,0.813549515
0.428506975,0.715131550,0.705500514
0.794535430,0.519086101,0.699965819
0.157636288,0.626905899,0.616350794
0.613393748,0.433479247,0.223536820
0.416188408,0.712643061,0.275801480
0.687858948,0.237999196,0.665034283
0.617359448,0.238106030,0.637935490
0.214545414,0.443791058,0.336884488
0.706916117,0.666510565,0.687786836
0.224915607,0.488881749,0.310987440
0.335504366,0.231654419,0.392422954
0.638903831,0.187770006,0.632145109
0.580949083,0.342371598,0.219597261
0.720108768,0.285674208,0.600528593
0.171308022,0.415734644,0.525328819
0.230534426,0.395415091,0.625162579
0.338850869,0.699442499,0.758127235
0.767640045,0.362579255,0.361019997
0.204144488,0.438029228,0.655854710
0.173442933,0.524827253,0.673368791
0.637254896,0.820581127,0.416603894
0.647484444,0.513236096,0.220959408
0.613179617,0.262570817,0.710246139
0.587797195,0.778271736,0.385604561
0.626343491,0.765199341,0.655240557
0.634441164,0.267637807,0.724829937
0.816740420,0.591743848,0.357406655
0.448027012,0.523843647,0.160849144
0.357393651,0.814180916,0.429832951
0.546173230,0.422079652,0.160261368
0.187977753,0.607950735,0.442760589
0.488444851,0.641669058,0.157706297
0.752545876,0.380912855,0.356044797
0.197565676,0.463539360,0.677808280
0.573085348,0.841604929,0.444091764
0.542184583,0.239002475,0.364140018
0.712348441,0.663567415,0.196473661
0.244423529,0.358870117,0.285349450
0.820811951,0.462896916,0.653029028
0.322049114,0.680190263,0.696657328
0.803601773,0.313197631,0.475171622
0.396586075,0.449248188,0.146098601
0.319089344,0.649335903,0.710113729
0.607474383,0.685193454,0.154560039
0.218884478,0.658115899,0.452503982
0.412999384,0.770991064,0.661877170
0.694728686,0.716438257,0.281115271
0.257179465,0.295489157,0.419245517
0.755948110,0.531016143,0.281799524
0.359438623,0.830561422,0.416606821
0.660531684,0.229818757,0.302809068
0.779967000,0.353328323,0.424769146
0.155093327,0.498300983,0.657988723
0.814735584,0.319965738,0.413810702
0.796455452,0.612714056,0.318115940
0.461816512,0.261832284,0.746645355
0.305857365,0.719045770,0.293751509
0.825979443,0.470399669,0.358667845
0.460908124,0.249061015,0.319792003
0.780544847,0.649573246,0.678525915
0.781494218,0.411849071,0.539918533
0.709199099,0.550870202,0.760417261
0.764516297,0.384226887,0.316787186
0.831456080,0.564127150,0.503271172
0.722990992,0.238161087,0.483264580
0.716853481,0.483816116,0.238046811
0.508006670,0.798902341,0.415584333
0.641822627,0.793541989,0.384510079
0.589769216,0.240104557,0.332545865
0.788323198,0.337365152,0.393940868
0.807243726,0.622678090,0.620725394
0.464854784,0.840068449,0.624825706
0.623994725,0.194477892,0.382977042
0.472669776,0.493109880,0.135349556
0.776557049,0.410034269,0.721488844
0.232698280,0.435813759,0.367251270
0.312773890,0.770268995,0.511013605
0.491607873,0.234916666,0.267851261
0.248401849,0.603144729,0.355344876
0.611219555,0.765027893,0.690186510
0.469568118,0.226991230,0.241185178
0.202326178,0.280013789,0.511354538
0.716835627,0.333994244,0.687138826
0.321992983,0.775742625,0.399943398
0.390504956,0.823149098,0.492490202
0.451382885,0.773743239,0.686500135
0.251029868,0.290299670,0.316117717
0.232519855,0.589591142,0.679244199
0.442021500,0.182041377,0.495851671
0.283320440,0.628130060,0.250051543
0.724454226,0.629466806,0.689202424
0.793693357,0.407736333,0.588778482
0.245307464,0.458601076,0.255540351
0.638937203,0.790867154,0.634268729
0.359206859,0.806398742,0.640000927
0.207430058,0.565889114,0.619100530
0.709665966,0.452162303,0.243862268
0.162608661,0.494320141,0.433302667
0.231346325,0.447569290,0.370053764
0.827205858,0.600684331,0.539972544
0.163546382,0.420228417,0.585655134
0.229312056,0.368021767,0.632224593
0.362802157,0.673045733,0.743915868
0.635175531,0.331260842,0.782026218
0.207808909,0.436497875,0.673194062
0.232676426,0.640408850,0.692069905
0.766150976,0.357599326,0.395952188
0.177979432,0.362088515,0.571847028
0.231463213,0.775305874,0.470173171
0.249211029,0.706341606,0.557653802
0.779685188,0.695132542,0.351563057
0.758330083,0.523755724,0.709801058
0.718644738,0.734800298,0.462946725
0.429424750,0.643713252,0.746959387
0.755556088,0.624370023,0.266780673
0.237880107,0.575852368,0.333417666
0.370214744,0.814628902,0.573885521
