0.572931697,0.376262455,0.114134184
0.114759315,0.536199351,0.145872629
0.545906647,0.848783370,0.688963252
0.527997218,0.167886567,0.209596167
0.643010718,0.314521955,0.853016603
0.557575863,0.489384604,0.211471812
0.537756434,0.391401896,0.743261451
0.479781839,0.379261246,0.380368801
0.524483289,0.410615223,0.171482547
0.146329232,0.517536708,0.082519256
0.509799269,0.855939678,0.674972333
0.514738654,0.150404350,0.269970045
0.625650511,0.336261074,0.851598802
0.629580249,0.446575842,0.238038467
0.500423474,0.388374682,0.714638043
0.489356334,0.358986634,0.438334407
0.606691409,0.381017324,0.119026296
0.203181678,0.484615866,0.068205968
0.562039309,0.901057766,0.699118763
0.533635086,0.126792511,0.245187932
0.638516612,0.376425419,0.885516839
0.583774717,0.452164121,0.176094045
0.499125173,0.423890217,0.737125196
0.548115620,0.368863334,0.435710024
0.556285912,0.329500916,0.157567831
0.108487819,0.551450806,0.188294652
0.546148369,0.835561647,0.680595408
0.514698726,0.105022448,0.196060556
0.623698936,0.339431875,0.820363552
0.523480826,0.495775040,0.198198565
0.524885067,0.407829587,0.700263578
0.513082912,0.422093036,0.436893839
0.516146061,0.379048310,0.134030395
0.141583171,0.634030479,0.136191625
0.549785696,0.831738103,0.677180463
0.589153417,0.166964729,0.226717365
0.583179334,0.333982806,0.859282361
0.565713559,0.396435568,0.229267892
0.492367647,0.464292373,0.657862789
0.473504765,0.456367850,0.447752775
0.622147192,0.301676847,0.133802281
0.160756547,0.536757949,0.242774006
0.570984913,0.797747805,0.670126101
0.494427710,0.104750614,0.259764054
0.592467404,0.325688688,0.857239309
0.503926838,0.425864538,0.204680026
0.539276253,0.388446696,0.781005995
0.525253136,0.388513957,0.418840491
0.584640233,0.383282636,0.169615564
0.193608611,0.563292516,0.196467502
0.482868216,0.867883722,0.700393925
0.551902279,0.176269901,0.233673616
0.623393566,0.311505393,0.895808481
0.514570305,0.469950583,0.183515884
0.518871855,0.371930910,0.729587648
0.452663766,0.404843143,0.373977632
0.534724428,0.350443005,0.176076555
0.172562337,0.592326813,0.175212171
0.558763284,0.948434824,0.714827270
0.550744693,0.145359163,0.214119149
0.596585356,0.361218201,0.848879307
0.570905328,0.430897114,0.177881606
0.511078852,0.423951937,0.692736761
0.518070488,0.386150309,0.451820892
0.537716587,0.336696275,0.183419983
0.185437089,0.516366625,0.171352683
0.517075493,0.841652687,0.653373627
0.506696677,0.162050609,0.228048905
0.605446799,0.309225151,0.834680268
0.580436387,0.431467312,0.261340258
0.496166322,0.377544799,0.667042479
0.467122532,0.316754766,0.425923143
0.528974957,0.334062912,0.127202774
0.204047160,0.528018548,0.163368411
0.535436967,0.815777366,0.723665583
0.495192221,0.119518866,0.273216993
0.579584705,0.401039192,0.847522980
0.619720641,0.453126642,0.262332030
0.529118682,0.396266066,0.724756409
0.525393236,0.375629386,0.387591889
0.559589605,0.350243270,0.113631461
0.079456580,0.523878574,0.133008860
0.549721481,0.855407737,0.716343588
0.527104994,0.229996854,0.246802943
0.653204529,0.380344453,0.820529941
0.592166663,0.492126047,0.220285453
0.518051784,0.385768457,0.726895118
0.458298721,0.337692716,0.471782093
0.519404435,0.340115201,0.144328926
0.136873450,0.517075602,0.095308566
0.555490619,0.916686571,0.680070366
0.548777792,0.154674377,0.208721959
0.645845883,0.325094239,0.874058515
0.568049231,0.458226854,0.218241798
0.456844541,0.376091051,0.721787460
0.457222691,0.405140279,0.460127528
0.542576817,0.316339964,0.134750740
0.158563538,0.542165567,0.193799635
0.543693665,0.838078309,0.689998830
0.571055079,0.205312204,0.219582156
0.591985482,0.445917826,0.823272853
0.595329715,0.394833150,0.245958469
0.560123234,0.417078815,0.669177971
0.499040070,0.357029675,0.485203954
0.591413296,0.344491167,0.187455338
0.161636353,0.501497743,0.192827304
0.541686231,0.853714514,0.701302984
0.530080192,0.115749961,0.183598149
0.575398287,0.414072711,0.853385277
0.549734881,0.425226096,0.158506572
0.626231155,0.387605478,0.723047983
0.446770494,0.363961467,0.396051409
0.543715034,0.326678234,0.145178037
0.194560186,0.524650617,0.190285209
0.477564419,0.898254766,0.748935361
0.514689955,0.148555696,0.271471743
0.545303658,0.352402667,0.843711507
0.533464912,0.456933795,0.259538788
0.544059783,0.374983477,0.711537082
0.479482234,0.386883012,0.433973677
0.545536224,0.320106914,0.159871593
0.155957534,0.579890188,0.167508468
0.495205749,0.896994624,0.731766780
0.551214895,0.110511809,0.257651828
0.629873740,0.411348994,0.878280864
0.534754259,0.505040846,0.193344154
0.539708517,0.356142284,0.756193527
0.468274562,0.403157524,0.426818127
0.546089979,0.372408740,0.092866104
0.164058938,0.504737749,0.144717867
0.537145615,0.879696561,0.675005397
0.575874399,0.186820614,0.270593546
0.682116419,0.360239596,0.874140314
0.541491325,0.454492487,0.209130080
0.538089862,0.388701868,0.726257536
0.463481880,0.403247891,0.434061329
0.588102941,0.383516532,0.113732463
0.175094918,0.557913938,0.183036830
0.570529625,0.897537472,0.656920339
0.578299318,0.109906187,0.242438311
0.620908141,0.312183533,0.879987760
0.633466131,0.479356202,0.221479807
0.559587587,0.357054583,0.705631748
0.495418911,0.443221879,0.484868381
0.545074184,0.292125189,0.147579829
0.203729689,0.523586816,0.153934447
0.501941802,0.767303734,0.650644165
0.519540102,0.232432623,0.251253410
0.606174349,0.384450756,0.814240055
0.585250715,0.427635143,0.187969061
0.475165992,0.435453389,0.670798338
0.483779386,0.403038704,0.344043106
0.555415563,0.306958584,0.175019384
0.113077655,0.500199824,0.101126757
0.497087173,0.833538654,0.767143812
0.530292792,0.156490909,0.206472872
0.677547761,0.303725428,0.802517532
0.552141507,0.412045510,0.175163389
0.532275506,0.347097272,0.731255802
0.530411445,0.423288395,0.409724623
0.544036767,0.325399690,0.142904927
0.136671952,0.592082139,0.173904232
0.539879223,0.925549932,0.715322593
0.533721886,0.093543884,0.187828153
0.591727477,0.338884854,0.896947128
0.546134692,0.487387996,0.224956527
0.528830081,0.396339268,0.739515691
0.513840092,0.448122661,0.398432565
0.557053969,0.337187778,0.159021918
0.131108780,0.608859599,0.159433147
0.488664890,0.862811065,0.755250763
0.498273015,0.145366552,0.298717043
0.614607092,0.382392637,0.848748047
0.590562892,0.491843122,0.227857583
0.531021227,0.365753224,0.663253724
0.444936062,0.355088816,0.427340391
0.540901538,0.376152154,0.138337157
0.154667469,0.539083148,0.183797392
0.546999345,0.833435273,0.721623304
0.539549979,0.121276075,0.216225612
0.656800797,0.348755966,0.861325636
0.567020878,0.429904429,0.181825772
0.469394717,0.399972691,0.753935264
0.450305968,0.394191675,0.384042831
0.554027113,0.312243784,0.115827305
0.173692500,0.445555580,0.189816537
0.517549475,0.919792978,0.690823558
0.500365725,0.139172556,0.233456470
0.611225959,0.345005538,0.882031582
0.581589286,0.474217103,0.226312310
0.556656841,0.438171367,0.703098759
0.488913122,0.324630702,0.387079725
0.516488770,0.341358842,0.128950367
0.149496955,0.527754439,0.138657009
0.525807697,0.830560410,0.700580192
0.578498049,0.180525414,0.202814986
0.589215902,0.372135948,0.845898300
0.519906017,0.395572303,0.218371957
0.523879899,0.394233916,0.672494019
0.481708588,0.336431373,0.445261041
0.528145397,0.355536346,0.120247606
0.141337202,0.567602080,0.166694841
0.588381846,0.827852148,0.660307398
0.558613728,0.155990229,0.248285729
0.626619327,0.376548201,0.876529312
0.593388351,0.460023883,0.193305014
0.536117680,0.414287069,0.769403644
0.470725228,0.381425902,0.425440011
0.526337986,0.361105054,0.130365778
0.127061251,0.529709495,0.132774740
0.549925780,0.854671780,0.665246480
0.563071263,0.238535264,0.218447382
0.586971056,0.428643405,0.874378703
0.606297242,0.429037561,0.218568762
0.513684021,0.357761850,0.721598299
0.493294275,0.383788802,0.391902421
0.514487580,0.405456046,0.183659533
0.153158514,0.486648967,0.130619572
0.492298477,0.857139262,0.708790087
0.473437514,0.150417744,0.257357855
0.647250366,0.363796448,0.858622841
0.558953806,0.435152959,0.283990475
0.474062050,0.452274209,0.680125031
0.476453825,0.424036912,0.395566197
0.538660389,0.391874721,0.069866911
0.201440105,0.436136542,0.228051760
0.563624644,0.896492796,0.671529124
0.505777093,0.135458582,0.241402203
0.632836206,0.361146244,0.801140237
0.491085746,0.426681348,0.213603091
0.487681222,0.392392470,0.684148374
0.515090916,0.432403205,0.451974699
0.511368493,0.413523032,0.170012947
0.143595188,0.521232717,0.069766121
0.625243217,0.876983610,0.709673710
0.545100529,0.215088059,0.221136286
0.623834838,0.388775152,0.835155296
0.568057930,0.476077490,0.207745314
0.561571344,0.376111282,0.668062521
0.546098431,0.418754733,0.376649228
0.547570111,0.379189528,0.172911727
0.132512936,0.589258449,0.161578193
0.559392844,0.881273318,0.693452306
0.502707663,0.126091803,0.218714433
0.689564187,0.341397495,0.874625005
0.562476785,0.373794624,0.228972560
0.556656833,0.385652622,0.759892844
0.427063531,0.402778335,0.428861032
0.536531969,0.391562970,0.192115005
0.151128859,0.554851731,0.228304372
0.557413508,0.839457633,0.699416133
0.566024759,0.134997064,0.194621925
0.568353637,0.385323103,0.813629113
0.591860927,0.376165447,0.183014078
0.554082502,0.393326870,0.780542414
0.469214787,0.417713682,0.487184661
0.599044043,0.365996837,0.086106194
0.144674382,0.567852560,0.203188489
0.532229338,0.881125936,0.757459603
0.516430023,0.105136521,0.295460980
0.580549778,0.359985886,0.876847721
0.602477519,0.460012821,0.202794396
0.542570829,0.376433893,0.717751281
0.503883946,0.418651775,0.451286874
0.572873411,0.337813501,0.173627663
0.115404447,0.563476171,0.234240435
0.553589918,0.896627061,0.674836710
0.488722538,0.173374065,0.247238649
0.642160061,0.341378378,0.851874480
0.459343785,0.391803208,0.218298939
0.578341771,0.355056830,0.730066022
0.523552817,0.405889477,0.457588244
0.487868865,0.366034994,0.115747131
0.199201943,0.555282804,0.125104278
0.573914131,0.866041230,0.709631479
0.571212690,0.124033067,0.207012636
0.640106975,0.295710296,0.882233368
0.560535936,0.472848285,0.230166780
0.501362366,0.400046148,0.737560413
0.470584690,0.446586221,0.393270952
0.536218366,0.417394611,0.050435819
0.147342806,0.505017114,0.171442155
0.549281359,0.854363844,0.738478049
0.588213165,0.154303443,0.214833199
0.632931441,0.382819432,0.823652259
0.546020121,0.453367693,0.141283351
0.500391437,0.318459390,0.663200545
0.487493571,0.408508658,0.449864529
0.534249266,0.303010828,0.167855672
0.163593528,0.530896222,0.167743177
0.519605117,0.895233498,0.740792451
0.565294810,0.121628707,0.216740370
0.637453628,0.389737104,0.844780345
0.542963982,0.445831771,0.202308756
0.525832920,0.406499882,0.714474545
0.428190965,0.399363515,0.428801535
0.572166514,0.379705957,0.131164660
0.204556825,0.559625019,0.167053657
0.511705188,0.940283667,0.740378437
0.572683461,0.190712613,0.268218541
0.557074306,0.312229626,0.828117123
0.573620759,0.432184136,0.183516545
0.545001449,0.391994918,0.668644739
0.433931241,0.369180603,0.442197620
0.589042961,0.376858236,0.182652015
0.255045323,0.524553043,0.138860269
0.567801381,0.887971050,0.681712909
0.541685488,0.216675156,0.273519739
0.597994621,0.361610729,0.819386239
0.567211091,0.401889342,0.188037720
0.566575356,0.405475016,0.752576581
0.441792393,0.382329182,0.419548617
0.558256064,0.368029566,0.215270705
0.184343461,0.503837719,0.159744654
0.537909969,0.917801444,0.710997727
0.562078355,0.195256356,0.233575335
0.600688396,0.361555143,0.883054238
0.526775449,0.446858580,0.161267640
0.597094521,0.355768203,0.694094745
0.482730353,0.360382292,0.419503786
0.537661088,0.327766228,0.163212855
0.168204169,0.532551684,0.169563643
0.538071966,0.873278742,0.645653988
0.517517804,0.213925538,0.270726540
0.609198244,0.320823395,0.870667072
0.556672316,0.427003257,0.175665394
0.546497092,0.419024290,0.676342035
0.478593150,0.384258721,0.474226596
0.600761460,0.346555517,0.143826877
0.116711647,0.535905314,0.162244271
0.540385840,0.887572173,0.680687033
0.554543108,0.196276960,0.326777457
0.609578446,0.342020736,0.891097319
0.516810683,0.439287906,0.218035763
0.484099987,0.407707115,0.779095159
0.469259252,0.354972710,0.428190846
0.574503788,0.413547370,0.198380609
0.080653863,0.524749949,0.168302757
0.519088957,0.896667948,0.676100881
0.444500262,0.147313637,0.304719683
0.564568398,0.305483522,0.843203094
0.536897177,0.460311956,0.236222364
0.603543163,0.368875993,0.769965613
0.498496676,0.452758366,0.435634580
0.564151943,0.374030902,0.162435302
0.149765931,0.509740265,0.209043737
0.575980438,0.857290656,0.791561527
0.512685551,0.183244976,0.211926910
0.597192641,0.366864387,0.892410713
0.569782922,0.472853941,0.244106255
0.541966672,0.375696276,0.674909283
0.525826136,0.408096333,0.419746501
0.574230994,0.396397579,0.171159468
0.179260013,0.543606198,0.169153792
0.596063673,0.890162429,0.784607687
0.482100204,0.185421199,0.322591796
0.590231851,0.407698339,0.926017124
0.569240017,0.420782261,0.213437039
0.559869169,0.400575488,0.652667906
0.434104260,0.358314877,0.391448172
0.574726355,0.356671601,0.137037123
0.075216399,0.488546013,0.193926667
0.519006782,0.844901362,0.785998321
0.531845281,0.144212006,0.236091999
0.616500841,0.330318313,0.841976352
0.517973887,0.429689843,0.255303551
0.533205037,0.413498991,0.639340270
0.470230648,0.340119835,0.460968545
0.584841193,0.287139117,0.207688470
0.139685156,0.544220391,0.191420193
0.484653076,0.795068596,0.713879037
0.524707859,0.168479469,0.241958901
0.688401529,0.325566202,0.872918626
0.568933402,0.438741143,0.203682338
0.590370595,0.405477290,0.663198650
0.386125727,0.332049249,0.402320883
0.529336243,0.346746271,0.153766856
0.136540126,0.507666509,0.158695997
0.508971200,0.834746663,0.741406294
0.570147798,0.143322747,0.306471342
0.630583701,0.343213646,0.837265421
0.607254579,0.435512722,0.178093687
0.492411155,0.470016967,0.657263203
0.501631224,0.411220724,0.405739952
0.587090769,0.332541572,0.125582845
0.111348701,0.540683175,0.256227165
0.567273306,0.877063260,0.737014442
0.456862406,0.198858706,0.264389800
0.593870353,0.377771811,0.889669210
0.550181042,0.435862584,0.270299988
0.560731841,0.349852815,0.720374952
0.434630331,0.381476738,0.474956646
0.521904235,0.348705531,0.125885827
0.087277476,0.564112282,0.152765782
0.509931881,0.835529077,0.723843802
0.560701887,0.173593021,0.217665759
0.618818561,0.342054396,0.891022940
0.530167162,0.370867501,0.219996524
0.558669347,0.449256562,0.772405614
0.461240210,0.383784247,0.461416381
0.595167572,0.341025174,0.123810567
0.157098927,0.533173073,0.118739446
0.508759159,0.833957444,0.710214604
0.531970856,0.102018592,0.286894329
0.582513474,0.377531066,0.850281594
0.555405821,0.454553181,0.218091144
0.552294508,0.374866175,0.752202096
0.502662427,0.463143372,0.434105191
0.604739790,0.341757377,0.190171329
0.164058942,0.505514149,0.202276258
0.558244667,0.867158830,0.722183204
0.439332868,0.144852763,0.181187621
0.620097323,0.392902656,0.871532938
0.494869154,0.444834146,0.156243539
0.542957652,0.408734547,0.705955218
0.482605587,0.342316605,0.432253029
0.580886469,0.350934391,0.170165070
0.139090366,0.539141907,0.109992247
0.564354447,0.863053986,0.707122288
0.578040528,0.156854805,0.234457598
0.606131583,0.426510146,0.879973159
0.621972067,0.495856564,0.235683572
0.494556893,0.400031819,0.698810127
0.548066762,0.378826499,0.429973382
0.540786141,0.414000213,0.114782551
0.113213362,0.495374104,0.129611285
0.601741505,0.908988247,0.730256989
0.537230137,0.162878575,0.254973009
0.640959988,0.339303776,0.789082460
0.560582170,0.388971678,0.174666126
0.461901239,0.318060949,0.680058682
0.439837857,0.385066033,0.479010819
0.566656104,0.390772147,0.100264386
0.157651115,0.486832116,0.199941080
0.530469344,0.948268984,0.726037874
0.510989799,0.094986852,0.220543017
0.634490804,0.354535337,0.912344550
0.546360443,0.448818863,0.210747475
0.497757640,0.358228708,0.675049847
0.396515692,0.378361859,0.425229324
0.534236702,0.337834676,0.061948197
0.171821441,0.530033673,0.125399495
0.529455260,0.844501308,0.655672144
0.566975209,0.225164869,0.170158603
0.679237002,0.305806955,0.817981827
0.621250232,0.479757055,0.243106239
0.510399534,0.344851247,0.722278038
0.468183598,0.359060159,0.488496799
0.533366595,0.358346154,0.166230299
0.152136047,0.527215065,0.125230585
0.583109731,0.885455082,0.691787259
0.560036406,0.141183118,0.247805955
0.650833057,0.276411341,0.857225082
0.548309475,0.504373990,0.215687972
0.580022976,0.357479869,0.683977370
0.484828968,0.409944687,0.430023364
0.582927418,0.344814345,0.106392414
0.087501775,0.498788507,0.143170943
0.529610877,0.870862832,0.690746321
0.554119576,0.151463611,0.273058666
0.647283382,0.311064766,0.853545206
0.556510244,0.470422277,0.204210379
0.526256576,0.432270648,0.780196039
0.485336189,0.383209460,0.430430024
0.560940736,0.367279184,0.155353218
0.208679765,0.513488399,0.210461098
0.572108077,0.891530932,0.727705663
0.472933385,0.148755369,0.291459026
0.619238205,0.323059099,0.832955419
0.600167821,0.430873482,0.213393436
0.494213489,0.427519014,0.707983123
0.491235831,0.378769890,0.446967344
0.533910496,0.396463109,0.086084052
