0.352821268,0.742769253,0.263550075
0.612889723,0.295317871,0.811376113
0.332279778,0.831560348,0.052942520
0.442548329,0.371415195,0.344768176
0.256309905,0.709703747,0.979299071
0.057272918,0.162504528,0.486115441
0.207775481,0.119957621,0.962621186
0.970230568,0.225553976,0.458856447
0.172868966,0.128433393,0.675817105
0.632538447,0.735280230,0.886911078
0.925487441,0.993808911,0.005046986
0.222994222,0.396099730,0.194582948
0.586738171,0.363111660,0.555827895
0.023878250,0.387743251,0.181942400
0.070059298,0.704521851,0.270183833
0.952094735,0.078037288,0.521874310
0.311381909,0.371787703,0.479283333
0.532823045,0.603682318,0.714892652
0.218599453,0.657560299,0.691076137
0.634945842,0.601253637,0.898183365
0.819977243,0.795795476,0.431953949
0.777956215,0.473556400,0.877169165
0.129700086,0.525572771,0.264299751
0.759461088,0.217142596,0.926563021
0.352292833,0.593197029,0.546351457
0.137901407,0.017704395,0.741436255
0.346999731,0.226004394,0.141465160
0.556923170,0.941000138,0.168117137
0.197397099,0.208495605,0.262072484
0.282765090,0.172808839,0.028631350
0.379320497,0.981939671,0.482807892
0.016740421,0.937030604,0.459157273
0.991181264,0.972875616,0.823542135
0.407968156,0.154793094,0.748687883
0.175011711,0.449300936,0.841525878
0.234288884,0.474430515,0.337115374
0.011381037,0.745377814,0.295871182
0.039742604,0.971030795,0.589411604
0.102580133,0.253721856,0.895117984
0.274370730,0.976015558,0.616911560
0.162487632,0.987718934,0.196830638
0.051634570,0.112156097,0.635036781
0.414562572,0.469721122,0.572438615
0.983470866,0.235364512,0.026557248
0.008816906,0.357005473,0.335646460
0.217405578,0.268190521,0.500085922
0.887222366,0.628298529,0.098437571
0.954944620,0.893189681,0.603492706
0.452455477,0.486108408,0.970019500
0.349625219,0.122696821,0.248761315
0.732634342,0.657391294,0.379754547
0.916203369,0.424945187,0.734333000
0.102751418,0.151068248,0.718387708
0.206954199,0.564267352,0.735504154
0.708037952,0.781051729,0.995813462
0.864345272,0.068086898,0.096329741
0.357682144,0.046079648,0.781346040
0.566434739,0.387895575,0.749696820
0.077824331,0.856767373,0.144340675
0.682009072,0.048590921,0.262309401
0.434322727,0.339275760,0.656138318
0.483171163,0.688127461,0.734502247
0.152610855,0.391210872,0.848417554
0.362949526,0.053539700,0.993236995
0.783665659,0.483449786,0.810837491
0.442689228,0.095541575,0.194676276
0.272371203,0.483703347,0.122595875
0.218549798,0.755574872,0.250447257
0.383129745,0.175007541,0.354207225
0.445359740,0.921159644,0.972631539
0.479099999,0.244965230,0.753102573
0.674699430,0.312985353,0.688520557
0.461512258,0.753718230,0.781922475
0.224329749,0.234112558,0.842628825
0.744098198,0.015767944,0.671034073
0.486507088,0.436088066,0.286709731
0.322596965,0.633657440,0.124857805
0.315844103,0.562307997,0.320041068
0.378745312,0.907309194,0.585312634
0.060939622,0.606693439,0.819692789
0.160682778,0.980645693,0.249452699
0.747477322,0.932816066,0.062012117
0.321716418,0.837602542,0.377714885
0.086149730,0.064581856,0.376216634
0.835505621,0.595135368,0.933934325
0.505303945,0.639712378,0.736646346
0.245205709,0.585376561,0.618371095
0.903130430,0.218432837,0.339584465
0.323440374,0.778010022,0.209463101
0.538974918,0.263976311,0.317089673
0.828240877,0.514117883,0.820094862
0.938319491,0.596988945,0.264909663
0.317410319,0.521829572,0.143446389
0.466455422,0.102251379,0.893627869
0.196245241,0.346383386,0.181751086
0.377272172,0.221953327,0.605142533
0.848100915,0.979752724,0.020020747
0.515965778,0.381609498,0.045690234
0.815260072,0.768423044,0.286039281
0.589435774,0.119741093,0.480983558
0.872369810,0.558835612,0.851801345
0.115463062,0.023829753,0.253399177
0.904233888,0.912057074,0.274788892
0.882555918,0.804000656,0.843712591
0.302399977,0.226766695,0.058449143
0.892733884,0.077050067,0.829968289
0.298119210,0.864476321,0.282538925
0.046535284,0.795780206,0.303784121
0.158047764,0.940428383,0.944004765
0.266270782,0.153572442,0.062599287
0.751951328,0.902407702,0.331805485
0.175392645,0.364694388,0.612569911
0.647079161,0.985346077,0.553472666
0.449468969,0.026794884,0.160987914
0.875909176,0.152367518,0.153431207
0.216985235,0.355709760,0.158607416
0.777249443,0.758534723,0.026827122
0.779230443,0.865524367,0.419010851
0.862525198,0.160909213,0.018320744
0.771882213,0.640845830,0.049115159
0.422506845,0.130633152,0.013077137
0.807794838,0.778334735,0.476716285
0.744979075,0.527550923,0.725255527
0.048483624,0.756222860,0.196927468
0.407055547,0.912720175,0.207071921
0.612894974,0.744511789,0.566219929
0.820918272,0.723545139,0.609000679
0.319492179,0.375609989,0.762876638
0.290671193,0.277791306,0.769100276
0.063599068,0.660343623,0.735545986
0.088052909,0.428278831,0.817367524
0.383225316,0.776362418,0.813233152
0.225882798,0.806518862,0.625197214
0.733661612,0.694905100,0.504944064
0.416886003,0.385292469,0.720812328
0.321801323,0.102238378,0.343459739
0.042339746,0.460263553,0.128975658
0.455010889,0.565025578,0.760483427
0.276681148,0.573512936,0.049851447
0.486949551,0.795159685,0.390362091
0.108702227,0.733436630,0.411309015
0.389727224,0.566931601,0.364389566
0.968139476,0.381130850,0.382475439
0.758657301,0.803532239,0.184254028
0.538778485,0.115615373,0.035113731
0.339335207,0.260858742,0.537268578
0.276537498,0.882402001,0.612845994
0.851479583,0.377521010,0.225990651
0.697977822,0.306372859,0.044054902
0.100837215,0.207652973,0.661457476
0.086189195,0.893253687,0.390785690
0.964991338,0.473364121,0.624245076
0.835990040,0.382260005,0.538421269
0.063927355,0.327396783,0.226929447
0.239044817,0.540562715,0.267352263
0.055823167,0.726103783,0.602378429
0.481644223,0.313475291,0.856536108
0.084294526,0.394295965,0.712070605
0.891702271,0.890160118,0.591171328
0.278147480,0.435481114,0.967958267
0.842052721,0.480451015,0.047603713
0.870186416,0.533107362,0.309132389
0.007883836,0.980203345,0.303142255
0.452566168,0.009240687,0.883622140
0.833114229,0.608413920,0.402918828
0.352646477,0.944338999,0.528029760
0.374913123,0.293353547,0.046199467
0.622973032,0.021231955,0.557488631
0.349441063,0.904521752,0.692979571
0.629236373,0.848818298,0.408094982
0.133076053,0.076468798,0.905238159
0.812623646,0.033946889,0.692002839
0.821795262,0.034998585,0.575466474
0.441369840,0.742537163,0.107893635
0.970251374,0.010812764,0.227839250
0.365551719,0.131637084,0.218764731
0.347902746,0.759905866,0.605631883
0.709429417,0.747114282,0.796879257
0.954430939,0.587267098,0.161889831
0.534586255,0.697278217,0.414038344
0.298182493,0.630545806,0.570760827
0.878292926,0.710045886,0.424543952
0.810968052,0.962236667,0.287064575
0.761871567,0.489663472,0.523035157
0.563323297,0.001699603,0.753758623
0.871675306,0.639864363,0.524060608
0.480640823,0.361755892,0.471805130
0.292954844,0.216732858,0.306902848
0.540261284,0.453584472,0.936561654
0.197691894,0.484190951,0.754217031
0.170044810,0.120138826,0.623545921
0.696835180,0.302761489,0.678099890
0.751452437,0.251422786,0.991813637
0.218029686,0.389818614,0.041049087
0.249269233,0.497774796,0.025190603
0.163319013,0.408443030,0.894038205
0.443062808,0.612594343,0.442205157
0.297921648,0.310296861,0.867530632
0.038460990,0.222673021,0.080748088
0.489424059,0.020000191,0.177429997
0.019576584,0.485644871,0.724508832
0.675121862,0.011684729,0.345357425
0.583625631,0.156161647,0.397862162
0.217850327,0.077657249,0.754131908
0.675427336,0.966296879,0.932862114
0.305266095,0.232299967,0.458026357
0.218063624,0.385701946,0.005384742
0.129549408,0.988041554,0.252558404
0.773789615,0.881541638,0.769111433
0.458065365,0.652887241,0.703764503
0.388233313,0.917603938,0.627232752
0.230573301,0.901477033,0.935837604
0.464502004,0.873233678,0.006833782
0.732431610,0.620235579,0.947770763
0.030710251,0.637381339,0.339914779
0.517183963,0.447123395,0.685262254
0.527348304,0.164329554,0.178779565
0.984881422,0.565601083,0.778890536
0.471055930,0.763755600,0.445021445
0.312753402,0.241658157,0.110563090
0.385304883,0.884977872,0.041085084
0.770391218,0.056048508,0.597988657
0.549831287,0.993749315,0.936138966
0.073341085,0.044192813,0.360304960
0.301348276,0.666359815,0.113158472
0.837977801,0.528225280,0.237769953
0.603060813,0.093228355,0.807727841
0.342190642,0.060432025,0.933474266
0.378388726,0.605119073,0.288133263
0.506837743,0.477779479,0.033432652
0.180401371,0.036326806,0.575546718
0.307581282,0.167664524,0.095373171
0.664767686,0.105018393,0.668244050
0.397744943,0.995622885,0.787493362
0.729604585,0.421808775,0.977167837
0.984432963,0.724315304,0.329205901
0.732022528,0.605162745,0.090648314
0.873244755,0.361554197,0.977619766
0.723051015,0.452929291,0.836697470
0.307424330,0.172244556,0.427926549
0.499929487,0.080727205,0.472453536
0.670963790,0.853065266,0.489919860
0.072656978,0.642639572,0.199494343
0.895492709,0.377493802,0.025055835
0.850753012,0.939548527,0.728645471
0.379422677,0.727881532,0.376750575
0.538161135,0.787443557,0.043353697
0.315841183,0.181111191,0.248201660
0.492887896,0.493453527,0.681347260
0.706675449,0.298481363,0.224871943
0.096744875,0.850065139,0.591759153
0.463868049,0.209318712,0.985778400
0.026942991,0.362323020,0.624429045
0.185597080,0.145811047,0.171187982
0.873964722,0.087548278,0.795019779
0.709244592,0.009287450,0.339758844
0.407461216,0.329655139,0.353197483
0.179134115,0.257556972,0.869871168
0.362193566,0.989842469,0.886127483
0.125360332,0.448544454,0.942756696
0.196127000,0.057509729,0.594073453
0.282073706,0.182166664,0.860619992
0.821382831,0.684367372,0.982301074
0.588679237,0.920224533,0.414653220
0.550026801,0.553842427,0.495155510
0.854062712,0.743099412,0.365952269
0.754663005,0.728493909,0.065833512
0.040142444,0.958081418,0.802033348
0.943774384,0.387781269,0.477941235
0.498713798,0.098421750,0.287326736
0.653535466,0.957891698,0.852663920
0.156789469,0.850014927,0.335151724
0.361344814,0.314937886,0.339070466
0.270920377,0.164261221,0.589495280
0.234813429,0.158549556,0.697932115
0.957025432,0.473823669,0.152687406
0.193190933,0.390325011,0.579040911
0.057534099,0.300110949,0.925353539
0.931599052,0.755363134,0.742777273
0.277499122,0.566771415,0.060441926
0.171478171,0.776081244,0.456265222
0.989299924,0.594722107,0.167928633
0.092133501,0.797427336,0.415657295
0.826538246,0.127560731,0.421422953
0.757182075,0.666989933,0.161931039
0.320041551,0.859653212,0.904082565
0.114992407,0.808231390,0.051974265
0.315922426,0.195456984,0.806766675
0.180457929,0.570021541,0.426223371
0.676183434,0.765178841,0.326461580
0.320027134,0.322617326,0.371538770
0.500974650,0.573477126,0.432972859
0.002647241,0.813516300,0.297426600
0.765891158,0.468064633,0.662682980
0.636305772,0.864252441,0.263766427
0.111893211,0.457009796,0.388675209
0.726873053,0.762729578,0.959893649
0.035584579,0.103982080,0.488287467
0.553754534,0.012519947,0.693613653
0.824307387,0.202696341,0.558192786
0.673639508,0.285180066,0.891594695
0.843925495,0.128316740,0.442136451
0.906266541,0.114688456,0.244604560
0.865287374,0.252578153,0.064717545
0.640335719,0.902300074,0.014312270
0.404424533,0.345730792,0.241340323
0.294174171,0.266549537,0.996441460
0.517401271,0.560450455,0.214728822
0.157906864,0.686517849,0.516991556
0.903157911,0.394231917,0.418420669
0.116452390,0.897846956,0.322508735
0.398913612,0.801102764,0.952400749
0.626125251,0.617872323,0.842494308
0.293974672,0.568812137,0.493072811
0.606617069,0.525769730,0.268153216
0.879449187,0.501880649,0.628233818
0.190416401,0.577405905,0.816666162
0.335626949,0.562881188,0.106157142
0.952907806,0.212372486,0.717890504
0.685961381,0.657573377,0.783504696
0.069097517,0.606960452,0.915098637
0.897697341,0.939604256,0.032114507
0.118705696,0.742260296,0.208179233
0.210478292,0.459181237,0.632650939
0.792474125,0.468158050,0.945504677
0.797049527,0.130320249,0.229246024
0.741910214,0.942206370,0.071487953
0.379542069,0.329782607,0.493350034
0.820495715,0.516304532,0.801842503
0.322557861,0.735471518,0.471369565
0.389776326,0.510352320,0.041202170
0.566073694,0.475960108,0.827357138
0.900202066,0.824450372,0.138288086
0.917541121,0.436224101,0.375547009
0.141780814,0.800781512,0.113895632
0.614036683,0.460725143,0.207476011
0.283076753,0.353926267,0.045264972
0.860738733,0.029214634,0.638684307
0.742409610,0.625125135,0.133846954
0.280434497,0.864858110,0.882966881
0.843780922,0.064028071,0.163428634
0.093765223,0.574575561,0.906685635
0.900283563,0.083537668,0.667989097
0.181487340,0.201364313,0.374681760
0.180856173,0.134673446,0.940043303
0.719195448,0.413816500,0.204254452
0.412623764,0.776267668,0.977932324
0.880992851,0.720913876,0.454898809
0.677190753,0.666715420,0.418239761
0.946750183,0.075872968,0.098699077
0.626365176,0.463706583,0.606069379
0.441392891,0.173256650,0.378677160
0.425739258,0.892945270,0.159537499
0.679569573,0.836700286,0.168880031
0.412086583,0.160825051,0.923721051
0.499798502,0.570743649,0.635332517
0.758435124,0.603473459,0.133612079
0.275259132,0.240292934,0.123212687
0.040314868,0.545873339,0.224068291
0.106637680,0.346255916,0.096829457
0.329934134,0.259009021,0.626677922
0.675547093,0.241532313,0.574532568
0.139121081,0.960293704,0.449459104
0.710803314,0.299825722,0.607124465
0.372553084,0.230901505,0.518281050
0.411355110,0.932988177,0.136210754
0.867047187,0.527847431,0.498124089
0.400217632,0.148362700,0.546850373
0.663187804,0.591735471,0.284232275
0.248212916,0.042662225,0.173739651
0.927952601,0.702350596,0.695536013
0.306284511,0.200159286,0.821997220
0.073364996,0.603922497,0.766653597
0.294473448,0.516555537,0.114340489
0.149743742,0.562195245,0.036608964
0.754075919,0.636621295,0.268745124
0.267702922,0.514760395,0.944368723
0.366734550,0.911273975,0.923599928
0.496078473,0.865783465,0.052362350
0.249417339,0.575251506,0.232874610
0.764970525,0.391719954,0.641057490
0.510334057,0.989450957,0.580079913
0.630739007,0.012203630,0.477698213
0.650154930,0.224907421,0.382706729
0.793268372,0.037643819,0.253435830
0.908309699,0.594081651,0.292781129
0.496592572,0.444813508,0.265896735
0.775767880,0.382505772,0.902383082
0.792464872,0.877684321,0.348058083
0.958564811,0.322645540,0.717197125
0.158625997,0.600868553,0.521595065
0.412862415,0.494815253,0.079068224
0.967763791,0.819748226,0.448370454
0.870550571,0.592151740,0.803520526
0.192636097,0.720908983,0.100938062
0.374178802,0.979791133,0.236464890
0.637218675,0.453673219,0.891960687
0.179381465,0.382526311,0.895576702
0.783348203,0.025067044,0.803348107
0.132481622,0.488680521,0.657200947
0.537255853,0.347829989,0.777874138
0.529316009,0.056676109,0.966920083
0.581786142,0.319568192,0.449199655
0.904548446,0.529348415,0.663115231
0.394558423,0.405386893,0.295540576
0.854090013,0.847168755,0.454820073
0.971835229,0.749724362,0.047979564
0.385748737,0.943647759,0.205892612
0.248566024,0.285766967,0.171275222
0.986822996,0.396501359,0.424711327
0.373351336,0.257534892,0.822732764
0.852077455,0.548903406,0.256723019
0.130671871,0.655137631,0.195905274
0.723516814,0.337322213,0.529961946
0.804877811,0.575733539,0.084733758
0.001579133,0.606417965,0.689817187
0.156406962,0.401498893,0.056080070
0.838102277,0.041611809,0.481907430
0.204050848,0.618053998,0.010132311
0.363892777,0.300666382,0.097571201
0.513100813,0.079764294,0.688375266
0.359063147,0.886092032,0.783324876
0.222516555,0.982859208,0.702281898
0.953619289,0.969002664,0.545709315
0.749347238,0.778785433,0.510848091
0.413526835,0.291176608,0.100366290
0.841598522,0.386880804,0.400346838
0.737859905,0.883231172,0.344436196
0.761386792,0.090568827,0.576737566
0.480512352,0.949393596,0.467353562
0.294301415,0.550842942,0.232311582
0.322088672,0.554662335,0.709093075
0.967725106,0.496663381,0.133602319
0.082972712,0.344152217,0.921335298
0.849447309,0.083588282,0.307647078
0.970715886,0.456768782,0.510951879
0.245375874,0.092824635,0.959167286
0.684231128,0.823693629,0.797828393
0.725721634,0.287107399,0.254866005
0.184522792,0.169561604,0.200446333
0.158494816,0.536748426,0.220560625
0.041170205,0.778145832,0.252206869
0.592070763,0.396098454,0.241043241
0.407644384,0.604306203,0.907482887
0.669587531,0.847773809,0.281906859
0.002201190,0.581815013,0.497888168
0.829093077,0.076801239,0.211275554
0.293303691,0.862835441,0.265388905
0.092344901,0.619679962,0.062695612
0.570597894,0.669292588,0.045009121
0.435355650,0.197066877,0.594811583
0.984368126,0.256544167,0.579280713
0.900269690,0.572609853,0.830724320
0.864685196,0.201638697,0.552233361
0.250476155,0.880728935,0.347045163
0.571623319,0.806305985,0.114583039
0.401816640,0.569072103,0.854022280
0.036134144,0.486876074,0.976235333
0.964643205,0.926986436,0.897950047
0.425360303,0.729911943,0.890659978
0.417080781,0.720519749,0.435933432
0.310271996,0.882609681,0.058130795
0.819314717,0.360996937,0.930987131
0.702720146,0.827359188,0.789759738
0.510352201,0.570045471,0.601126966
0.924432024,0.969784080,0.805487656
0.050517040,0.170523425,0.634061131
0.318986160,0.267603342,0.357196459
0.615732703,0.752125018,0.683568557
0.516689308,0.961062847,0.191837655
0.337473852,0.182756081,0.571249680
0.087708934,0.422668699,0.027989822
0.056129904,0.111165931,0.494190492
