0.214154005,0.351778266,0.699609164
0.284419597,0.639120626,0.679995711
0.995942042,0.615564309,0.528681449
0.839824552,0.698218179,0.813982159
0.800238831,0.870358779,0.688306869
0.706712049,0.687472073,0.801799244
0.521052080,0.298447426,0.944391462
0.755618932,0.769634733,0.052212715
0.278253490,0.469182949,0.019910648
0.735883966,0.633254622,0.077667481
0.619153219,0.226227883,0.272051725
0.976503482,0.572945017,0.032347295
0.470667726,0.314823237,0.299120076
0.108186730,0.366298436,0.383866969
0.918920155,0.617491576,0.782302345
0.278441336,0.001042317,0.034984069
0.096622700,0.691859616,0.305871255
0.620479185,0.444277668,0.044350950
0.472898450,0.173832134,0.801450691
0.657648170,0.728419240,0.619037875
0.596743239,0.872782324,0.067348955
0.116738551,0.647522873,0.135560711
0.739015265,0.899667913,0.927765162
0.899898268,0.106724085,0.114686247
0.576288764,0.493886224,0.236328270
0.656297609,0.935088612,0.188587496
0.802226701,0.879033305,0.526667994
0.526734115,0.713516076,0.499801015
0.432364571,0.874971972,0.574604907
0.416124035,0.490112470,0.287370495
0.711482374,0.749939143,0.308187348
0.372218344,0.351721241,0.722630357
0.172892856,0.356194119,0.168272889
0.546361445,0.956664537,0.369900287
0.652810476,0.292597571,0.744443645
0.869208495,0.615034058,0.717536817
0.790713153,0.609981136,0.416573822
0.915708334,0.728743496,0.163758609
0.297069808,0.342162783,0.729507798
0.578633249,0.208872814,0.739845330
0.379536918,0.387325692,0.621674470
0.309050789,0.406939709,0.105275963
0.637894597,0.151959776,0.009983144
0.385520952,0.252189789,0.883427513
0.451275964,0.127677699,0.488452246
0.259347387,0.811132681,0.553678315
0.032056283,0.624533501,0.619389318
0.585056818,0.212850178,0.761199244
0.497817591,0.808687072,0.448177942
0.066204681,0.822498918,0.854449886
0.021190096,0.045359021,0.133654094
0.469644647,0.585774439,0.381943968
0.983227207,0.507364880,0.702104147
0.244672247,0.033808320,0.087512337
0.450259163,0.433423946,0.418245011
0.946120161,0.757351914,0.558615758
0.853711073,0.633331995,0.605916691
0.615748125,0.139609429,0.471653258
0.191162471,0.629699160,0.184608964
0.583504163,0.265412445,0.513401713
0.465077762,0.329358672,0.147522171
0.995860984,0.139098647,0.199969894
0.977402787,0.249945735,0.734899939
0.851029538,0.159193284,0.045107979
0.120309708,0.446603455,0.034742728
0.375328603,0.531317758,0.273892010
0.562162126,0.303778404,0.485648065
0.938198894,0.673094997,0.227326636
0.331939400,0.250598391,0.826127625
0.042517093,0.296899208,0.935304681
0.124884242,0.347042496,0.844287728
0.969602735,0.906957359,0.690894859
0.468908788,0.773377720,0.266275104
0.192806561,0.173839603,0.138976135
0.542257029,0.296855682,0.405324119
0.606827357,0.781402979,0.587787935
0.810363389,0.600392438,0.037959280
0.858076892,0.690784572,0.800708993
0.813144026,0.906932845,0.483907771
0.996784875,0.117308348,0.072057872
0.288105352,0.269515681,0.405020735
0.171244273,0.613855648,0.642389249
0.536658387,0.499680980,0.697068488
0.643090372,0.120228529,0.548188867
0.098731467,0.330779700,0.460480075
0.766841707,0.021552242,0.004986296
0.430636757,0.670452052,0.412783284
0.226473417,0.011048852,0.386021752
0.993024723,0.948729583,0.905230012
0.524558383,0.737303688,0.119107301
0.607393162,0.541286939,0.557068861
0.963530050,0.657140675,0.465935811
0.670738792,0.039099138,0.842529493
0.142219249,0.181841479,0.446863496
0.468228822,0.800594141,0.710695046
0.248202258,0.689731941,0.238092340
0.985987024,0.024187222,0.826285491
0.028301573,0.913398808,0.494873426
0.346690329,0.534821974,0.749392588
0.329481239,0.975514322,0.971096321
0.909074092,0.054715570,0.265161479
0.839935512,0.028841564,0.985074505
0.542511296,0.008100998,0.500138223
0.459982423,0.687436287,0.835319030
0.118838513,0.662107088,0.659872528
0.639077643,0.462035811,0.145961684
0.670877388,0.973139172,0.088004252
0.354101330,0.551576525,0.520351519
0.885596103,0.973290628,0.310655384
0.417886682,0.594700215,0.584595174
0.029980651,0.321528175,0.330422923
0.694947900,0.605441599,0.016412349
0.269021957,0.381786453,0.708013176
0.878711034,0.381145461,0.849953486
0.737408024,0.031389703,0.678115755
0.983975804,0.910074836,0.543027108
0.306308782,0.931555429,0.080148152
0.688374069,0.857667973,0.254594473
0.589779210,0.732470389,0.598518040
0.307404360,0.499739934,0.426980098
0.144049398,0.850131429,0.658457526
0.353810469,0.565604867,0.765965012
0.440104756,0.072392032,0.621646433
0.904059313,0.916438528,0.940995276
0.294742064,0.517134692,0.210088189
0.739401208,0.417115440,0.091948689
0.162019322,0.379565853,0.930580140
0.108686669,0.722896842,0.051167673
0.945615454,0.834926570,0.285251733
0.959068519,0.564037859,0.512988147
0.383842227,0.972669207,0.923693007
0.686283508,0.977184513,0.878059445
0.030423695,0.206692899,0.044560643
0.785584836,0.098988809,0.832937595
0.104154478,0.747366674,0.170019373
0.053192359,0.280854463,0.486661251
0.801556533,0.405797016,0.260836242
0.701695666,0.770112464,0.483897709
0.950597982,0.067885593,0.135234885
0.011800147,0.000513028,0.390492400
0.927349320,0.731103107,0.908757849
0.843235769,0.353963134,0.122171720
0.243156627,0.232219489,0.058715932
0.117033906,0.224896890,0.028841629
0.972296570,0.942199128,0.689271662
0.430562406,0.672599639,0.023781107
0.404803666,0.869749642,0.205510689
0.909937034,0.224922450,0.332261428
0.878771458,0.406578387,0.260918813
0.274003421,0.250803807,0.433605095
0.645259103,0.679276985,0.644015954
0.269952766,0.401098362,0.672876145
0.870065258,0.473981723,0.735262559
0.126047976,0.035182880,0.808698637
0.254752716,0.116565632,0.353978451
0.487426212,0.897152265,0.717807984
0.288832540,0.585896583,0.690479013
0.375699460,0.633831431,0.527667496
0.729103370,0.606867651,0.602513913
0.673410221,0.081898449,0.629819594
0.819685058,0.523242615,0.101895920
0.386123377,0.934369176,0.182719460
0.016026202,0.926948681,0.246556370
0.505868291,0.465894826,0.188116888
0.395799122,0.248118275,0.709406977
0.598205375,0.957159819,0.842125567
0.602080445,0.241594085,0.835469685
0.915030567,0.378373078,0.946456208
0.648188105,0.189040395,0.221110988
0.253707196,0.203992347,0.387889565
0.748765365,0.405713263,0.544763345
0.129136195,0.617943057,0.715389870
0.126500620,0.412850472,0.335069259
0.209688893,0.513765106,0.735399347
0.124498817,0.851214140,0.277845673
0.326312824,0.821631636,0.242551228
0.751400473,0.273477061,0.214732453
0.100661506,0.227672924,0.426261202
0.377291600,0.659056100,0.776006227
0.001093238,0.527604423,0.321831359
0.351517822,0.688433930,0.179140067
0.234519796,0.007455578,0.320895595
0.636780460,0.782329056,0.624761070
0.961027530,0.641846209,0.212656580
0.136237914,0.003070871,0.635582788
0.718965413,0.957283371,0.873025273
0.929150928,0.518476254,0.756969169
0.762954051,0.175887758,0.097770460
0.119980370,0.161554179,0.032622921
0.471450040,0.719612637,0.548532697
0.111625050,0.645972444,0.528157418
0.005763890,0.535299134,0.985475051
0.698487182,0.096725505,0.153420932
0.141318615,0.012753480,0.531668551
0.895331849,0.898183961,0.066849446
0.689545607,0.062233151,0.288348541
0.218096744,0.085648520,0.945755882
0.116959129,0.421172174,0.556106488
0.201184349,0.159393974,0.398053123
0.858722082,0.093456384,0.231332033
0.669083130,0.530466850,0.653598492
0.815311881,0.018555458,0.317532802
0.353164016,0.426414287,0.412570408
0.627566016,0.592582853,0.611683506
0.785749462,0.852724274,0.973640686
0.440078256,0.172776330,0.244032789
0.615633851,0.224424116,0.532756034
0.569691520,0.602887170,0.635991368
0.823297897,0.030932642,0.384377747
0.133564988,0.841914503,0.811487557
0.773137213,0.141094362,0.570314380
0.854991179,0.674619988,0.823769828
0.544214021,0.175927858,0.131220778
0.652593188,0.192738606,0.437952784
0.215431161,0.435992217,0.361119872
0.208037144,0.046396477,0.852572750
0.894071314,0.371320290,0.560405679
0.665070893,0.083922543,0.556995640
0.837670285,0.800413826,0.022815170
0.084994134,0.504915752,0.614717231
0.528616388,0.145816000,0.533064544
0.755271956,0.709159767,0.417162782
0.179880448,0.954899622,0.887749828
0.382354815,0.342791401,0.549022260
0.553383706,0.081110251,0.899578322
0.062296394,0.055255944,0.242191203
0.283046691,0.263442581,0.502465643
0.678279735,0.774243385,0.754083584
0.825764326,0.663552398,0.486187604
0.010282565,0.965333575,0.938710705
0.421098671,0.702601736,0.234276214
0.953202475,0.463580084,0.932608235
0.095118864,0.253277940,0.263477861
0.396787520,0.587611814,0.694705036
0.394407272,0.753581199,0.941876186
0.313231769,0.289971801,0.370538302
0.553817563,0.634023780,0.301104708
0.137596065,0.905567183,0.438490568
0.536038079,0.684077367,0.555576280
0.348131966,0.152197221,0.811520646
0.072117741,0.715478897,0.832384734
0.157331989,0.667621295,0.398574238
0.012809519,0.601295129,0.775495799
0.138659280,0.168565402,0.847017770
0.970191025,0.135557111,0.346185596
0.008433069,0.799943217,0.446256428
0.749112153,0.466117666,0.354878963
0.847288136,0.263077435,0.295898838
0.477572712,0.655410138,0.816645201
0.173957799,0.333760152,0.848694536
0.360349943,0.932003331,0.982660638
0.459723506,0.585414378,0.429967681
0.646856608,0.209716709,0.783819519
0.893034323,0.959182223,0.020263762
0.980314466,0.708573004,0.229438669
0.591481395,0.022624328,0.806203510
0.844950412,0.870774035,0.071110086
0.964103174,0.522984873,0.113076930
0.871800186,0.604577258,0.488864722
0.433328909,0.551209152,0.028637899
0.452273458,0.846088822,0.503500954
0.780601226,0.372325583,0.251822493
0.848627305,0.109387294,0.019690572
0.095410601,0.588799194,0.317064703
0.067327173,0.805118706,0.142696894
0.714638514,0.034970092,0.562054742
0.089865792,0.593444363,0.635199713
0.075503992,0.801934935,0.071483048
0.647839111,0.657328889,0.871654453
0.477056692,0.191339130,0.048303404
0.056324645,0.852481048,0.612210535
0.449747753,0.173254917,0.360981725
0.201086502,0.012525411,0.973661032
0.130957996,0.249762576,0.930539467
0.815322716,0.372727076,0.388174458
0.181235139,0.355695075,0.944210038
0.969615239,0.549532022,0.265558285
0.825429514,0.193226436,0.470877739
0.113866129,0.026885279,0.001887163
0.811496813,0.328979081,0.428979412
0.680869639,0.101681928,0.674406468
0.005775222,0.541582678,0.225560681
0.295396844,0.429932541,0.699655205
0.619019618,0.772786000,0.477493053
0.042876650,0.327216581,0.451105437
0.386044317,0.069545877,0.846959028
0.062719667,0.676342756,0.211660028
0.324369521,0.067054691,0.008537159
0.561741521,0.328295797,0.812689045
0.242407931,0.155762981,0.247877387
0.675035260,0.227604664,0.326931719
0.415071806,0.426979226,0.249304964
0.148405709,0.719291287,0.742385047
0.865322503,0.576838177,0.066451647
0.655976217,0.334640226,0.180261933
0.254140032,0.836341935,0.924622638
0.816611310,0.313775405,0.895296068
0.030524512,0.887582801,0.792671917
0.855204719,0.882951680,0.278651343
0.808606088,0.215041725,0.307926339
0.802079980,0.424148031,0.435088130
0.455724049,0.846172192,0.112439002
0.976169287,0.969247083,0.974444780
0.873937354,0.154229437,0.289220747
0.922281031,0.686332302,0.693034955
0.091187891,0.617360292,0.133639537
0.295914781,0.655177888,0.050756350
0.109118127,0.648228880,0.182760650
0.095880908,0.471235893,0.669440047
0.422168751,0.925636848,0.349228807
0.503571386,0.221206126,0.367887760
0.638149922,0.975474925,0.191799675
0.683686989,0.741764576,0.490674942
0.714858049,0.245610143,0.380365176
0.862457633,0.485630593,0.413004418
0.380725369,0.191910523,0.982718365
0.087315760,0.040253079,0.743070646
0.202484501,0.380919691,0.508033229
0.146814481,0.445970795,0.863583762
0.497719787,0.008035801,0.509946321
0.120055424,0.067352837,0.202124795
0.293857984,0.824201330,0.443036691
0.284704248,0.099215522,0.335158814
0.162540018,0.880837060,0.792523987
0.719248931,0.054095750,0.226321549
0.914744073,0.297954066,0.373375284
0.245611471,0.123051398,0.139601482
0.339418752,0.163229871,0.235771360
0.368570773,0.369070876,0.630358209
0.508895156,0.990260518,0.039267814
0.352499732,0.631009947,0.113868625
0.271913439,0.274588267,0.774298680
0.802443509,0.267704531,0.781165936
0.284285166,0.960469887,0.312568514
0.508823707,0.908679397,0.662344133
0.714342452,0.762675711,0.095852431
0.567453590,0.681609629,0.552643355
0.795764704,0.061176078,0.902686625
0.264800709,0.315385997,0.808562092
0.947801691,0.216619315,0.912350710
0.939829650,0.732671852,0.241331632
0.324269877,0.059783141,0.650106736
0.453569285,0.032052745,0.421457765
0.000426331,0.321576100,0.122601969
0.708101319,0.889449976,0.089376925
0.144863953,0.468554135,0.070427848
0.803573860,0.325070290,0.237630970
0.550085182,0.635444627,0.350570685
0.138186826,0.254623125,0.106752659
0.814606517,0.780463871,0.371954921
0.917473832,0.270766058,0.154759268
0.191104358,0.641057995,0.510742132
0.639669062,0.400405065,0.551876720
0.875524871,0.503286380,0.618075554
0.705603368,0.353347124,0.245170639
0.328750758,0.690955102,0.357186229
0.238047686,0.343642609,0.108580874
0.559090204,0.206878592,0.660372747
0.743403936,0.600476150,0.437256013
0.533608917,0.390560319,0.557533216
0.432148633,0.490194805,0.446033101
0.936920839,0.745421362,0.548287170
0.782905714,0.961504122,0.362886026
0.967166366,0.701127221,0.190392808
0.882972904,0.637156788,0.370965525
0.663800745,0.736629548,0.133481341
0.092643676,0.501249805,0.897677634
0.129860737,0.306805009,0.792700176
0.161206220,0.631626953,0.303994129
0.428432037,0.053440503,0.767724815
0.222745504,0.454688256,0.344572245
0.920687788,0.987004530,0.639647271
0.397533282,0.369515869,0.345410705
0.995997558,0.304216208,0.778778993
0.615815243,0.164118895,0.210555032
0.486045233,0.239349009,0.002262883
0.002785916,0.171303912,0.319010447
0.921529655,0.998997333,0.881374122
0.150139595,0.074839536,0.416575610
0.543183183,0.166305366,0.093259901
0.306804188,0.971522170,0.654879588
0.399726570,0.215514663,0.301819677
0.722208484,0.153358321,0.601777790
0.388926662,0.805990853,0.447614428
0.655077537,0.222555572,0.370413816
0.066800276,0.919699553,0.345439602
0.970629984,0.028227408,0.170461214
0.571879848,0.817345983,0.969315004
0.497363986,0.647356890,0.611846480
0.819332429,0.583953020,0.967926587
0.046817233,0.153327082,0.057027290
0.234524915,0.898206362,0.863138706
0.727668448,0.143988567,0.725882092
0.029199521,0.578614505,0.523540358
0.367567044,0.808004508,0.419127039
0.648360668,0.119535669,0.868161903
0.068030171,0.711859700,0.850228086
0.098626589,0.238132260,0.168658349
0.229327159,0.641128746,0.783034819
0.788734974,0.059851523,0.653461384
0.479431135,0.182621088,0.745928034
0.767851250,0.101957160,0.589898225
0.666853930,0.970304145,0.820779117
0.541038451,0.695854022,0.693611748
0.958546750,0.755897460,0.139713319
0.321509462,0.904649818,0.331887050
0.723191555,0.695487298,0.114853404
0.944009909,0.026602233,0.615695528
0.903881938,0.341824742,0.718056246
0.789415059,0.386723403,0.176598344
0.180275212,0.201313176,0.387879059
0.816230998,0.724786882,0.297808602
0.700706202,0.203882122,0.789232018
0.569340418,0.510259237,0.638710192
0.529471170,0.273039917,0.440538137
0.988956897,0.744081023,0.674974423
0.013759633,0.710154110,0.026287842
0.716665655,0.810356313,0.286622265
0.166040575,0.124190633,0.579047695
0.020683143,0.955883678,0.728935433
0.191943412,0.840693519,0.856203861
0.619499890,0.639118301,0.783226083
0.368497428,0.580609877,0.343633821
0.739594195,0.002086756,0.101602140
0.202222253,0.457700158,0.873264476
0.118547688,0.700905323,0.926149730
0.532352308,0.015012701,0.415778915
0.000302043,0.468853008,0.881874202
0.133784944,0.637140702,0.722527709
0.744532859,0.704371243,0.235903964
0.196073855,0.105784952,0.748678781
0.666976024,0.389880259,0.964884353
0.414139765,0.232681355,0.005219389
0.884534457,0.604434045,0.720388364
0.210114125,0.890290024,0.165581697
0.454452483,0.356397791,0.602621572
0.393842365,0.359597271,0.565141798
0.634574581,0.849144112,0.287924573
0.321666260,0.524163832,0.990980652
0.047233407,0.365654133,0.095009154
0.830850325,0.106415767,0.895190064
0.241547081,0.039681778,0.571493306
0.813432509,0.328379912,0.056177639
0.891084331,0.003367995,0.270270159
0.932489100,0.368935531,0.096110302
0.912421636,0.286656923,0.631120542
0.823549888,0.293261385,0.453202630
0.070060306,0.771938559,0.419352323
0.862965397,0.980094569,0.602165632
0.480740390,0.087406269,0.346247068
0.710857498,0.792299820,0.231745610
0.379565972,0.200947810,0.165310284
0.123651903,0.924209449,0.899691915
0.604771551,0.133102355,0.597275243
0.691354723,0.998146501,0.207387432
0.065440048,0.900235087,0.851319174
0.819603985,0.055114634,0.568902665
0.860756744,0.807146153,0.756276899
0.717207201,0.317982487,0.562718632
0.273101102,0.126598880,0.135259073
0.091141017,0.468317063,0.742137917
0.089124846,0.092284316,0.260032255
0.195441498,0.505916317,0.090836189
0.489983315,0.000422357,0.822016081
0.213670523,0.775726279,0.110797709
0.594359358,0.560431200,0.129432279
0.796198507,0.045502866,0.504120284
0.256174254,0.731443219,0.400926532
0.328073562,0.499402599,0.353745870
0.036048911,0.094658021,0.486677592
0.532158073,0.048457688,0.123278917
0.433499968,0.728508832,0.142818014
0.120632307,0.202755514,0.795979530
